timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784299061.0609,6.0,5.0,1.0,0.0,858.0,42.7,,1.11,1.04,1.06,3228,2,0
1784299062.0624,5.8,5.0,0.8,0.0,858.0,43.2,,1.1,1.04,1.06,2988,2,0
1784299063.0632,6.1,5.0,1.1,0.0,858.0,43.3,,1.1,1.04,1.06,3284,2,0
1784299064.0645,6.2,4.4,1.5,0.4,858.0,43.1,,1.1,1.04,1.06,4720,2,0
1784299065.0653,6.0,4.2,1.8,0.0,858.0,40.8,,1.1,1.04,1.06,3459,2,0
1784299066.0665,5.9,5.1,0.8,0.0,858.0,41.6,,1.1,1.04,1.06,3217,2,0
1784299067.0672,6.1,5.2,0.9,0.1,858.0,41.9,,1.09,1.04,1.06,3318,2,0
1784299068.0683,6.0,5.3,0.7,0.0,858.0,42.0,,1.09,1.04,1.06,3288,2,0
1784299069.0692,6.0,5.2,0.9,0.0,858.0,42.0,,1.09,1.04,1.06,3267,2,0
1784299070.07,5.9,4.1,1.8,0.1,858.0,40.6,,1.09,1.04,1.06,3300,4,0
1784299071.071,6.0,4.4,1.6,0.0,858.0,41.7,,1.09,1.04,1.06,3141,2,0
1784299072.0719,6.4,5.1,1.2,0.2,858.0,42.5,,1.08,1.04,1.06,3693,3,0
1784299073.0727,5.9,4.9,1.0,0.0,858.0,42.9,,1.08,1.04,1.06,3187,2,0
1784299074.0735,6.1,5.0,1.0,0.1,858.0,43.0,,1.08,1.04,1.06,3124,3,0
1784299075.0745,6.2,3.6,2.4,0.3,858.0,42.4,,1.08,1.04,1.06,4651,2,0
1784299076.0754,6.1,5.2,0.9,0.0,858.0,42.5,,1.08,1.04,1.06,3382,2,0
1784299077.0761,6.4,5.3,1.2,0.0,858.0,42.7,,1.16,1.06,1.06,3620,3,0
1784299078.077,6.3,5.2,1.2,0.0,858.0,42.8,,1.16,1.06,1.06,3528,3,0
1784299079.0785,6.0,5.2,0.8,0.0,858.0,42.7,,1.16,1.06,1.06,3255,2,0
1784299080.0793,6.0,5.1,0.9,0.0,858.0,42.7,,1.16,1.06,1.06,3324,2,0
1784299081.0801,5.7,3.4,2.3,0.1,858.0,40.3,,1.16,1.06,1.06,3385,2,0
1784299082.0814,6.1,4.9,1.2,0.0,858.0,41.8,,1.14,1.05,1.06,3198,2,0
1784299083.0822,6.1,5.0,1.1,0.0,858.0,42.3,,1.14,1.05,1.06,3244,2,0
1784299084.0834,5.9,5.0,0.9,0.0,858.0,42.6,,1.14,1.05,1.06,3163,2,0
1784299085.0843,6.1,5.1,1.0,0.0,858.0,42.7,,1.14,1.05,1.06,3266,2,0
1784299086.0852,6.3,3.5,2.4,0.4,858.0,41.9,,1.14,1.05,1.06,4896,3,0
1784299087.0862,6.0,5.2,0.8,0.0,858.0,42.1,,1.21,1.07,1.07,3193,2,0
1784299088.0871,6.0,5.2,0.8,0.0,858.0,42.2,,1.21,1.07,1.07,3317,2,0
1784299089.088,6.0,5.1,0.9,0.0,858.0,42.1,,1.21,1.07,1.07,3316,2,0
1784299090.0894,5.9,5.2,0.7,0.0,858.0,42.2,,1.21,1.07,1.07,3128,2,0
1784299091.0902,6.0,4.2,1.8,0.1,858.0,41.8,,1.21,1.07,1.07,3474,2,0
1784299092.0915,5.9,4.3,1.6,0.0,858.0,41.9,,1.2,1.07,1.06,3224,2,0
1784299093.0924,6.1,5.0,1.1,0.0,858.0,42.5,,1.2,1.07,1.06,3198,2,0
