timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784298972.9737,42726,0,0,0,0,0
1784298973.4741,54474,0,0,0,0,0
1784298973.9747,123059,0,0,0,0,0
1784298974.4757,63320,0,0,0,0,0
1784298974.9761,40038,0,0,0,0,0
1784298975.4765,46783,0,0,0,0,0
1784298975.9769,41804,0,0,0,0,0
1784298976.4774,38704,0,0,0,0,0
1784298976.978,40014,0,0,0,0,0
1784298977.4783,49106,0,0,0,0,0
1784298977.9786,40458,0,0,0,0,0
1784298978.4795,39999,0,0,0,0,0
1784298978.9815,369658,0,0,0,0,0
1784298979.4821,58581,0,0,0,0,0
1784298979.9826,60780,0,0,0,0,0
1784298980.4836,78934,0,0,0,0,0
1784298980.984,76022,0,0,0,0,0
1784298981.4843,99906,0,0,0,0,0
1784298981.9847,64193,0,0,0,0,0
1784298982.4859,60844,0,0,0,0,0
1784298982.9864,49407,0,0,0,0,0
1784298983.4868,39952,0,0,0,0,0
1784298983.9872,88788,0,0,0,0,0
1784298984.4877,78411,0,0,0,0,0
1784298984.988,98617,0,0,0,0,0
1784298985.4888,38680,0,0,0,0,0
1784298985.989,49411,0,0,0,0,0
1784298986.4894,39951,0,0,0,0,0
1784298986.99,39947,0,0,0,0,0
1784298987.4908,39955,0,0,0,0,0
1784298987.9912,49339,0,0,0,0,0
1784298988.4915,40023,0,0,0,0,0
1784298988.9919,39963,0,0,0,0,0
1784298989.4923,273105,0,0,0,0,0
1784298989.9926,149784,0,0,0,0,0
1784298990.493,49479,0,0,0,0,0
1784298990.9934,52137,0,0,0,0,0
1784298991.4941,39941,0,0,0,0,0
1784298991.9947,49393,0,0,0,0,0
1784298992.4951,64366,0,0,0,0,0
1784298992.9953,39782,0,0,0,0,0
1784298993.4961,37876,0,0,0,0,0
1784298993.9965,49395,0,0,0,0,0
1784298994.4969,39976,0,0,0,0,0
1784298994.9972,110729,0,0,0,0,0
1784298995.4982,114126,0,0,0,0,0
1784298995.9985,50781,0,0,0,0,0
1784298996.4989,40334,0,0,0,0,0
1784298996.9992,39968,0,0,0,0,0
1784298997.5003,39917,0,0,0,0,0
1784298998.0007,49019,0,0,0,0,0
1784298998.5011,40320,0,0,0,0,0
1784298999.0014,39977,0,0,0,0,0
1784298999.5017,39963,0,0,0,0,0
1784299000.0021,153818,0,0,0,0,0
1784299000.5024,266355,0,0,0,0,0
1784299001.0029,46045,0,0,0,0,0
1784299001.5031,45941,0,0,0,0,0
1784299002.0036,59244,0,0,0,0,0
1784299002.504,40223,0,0,0,0,0
1784299003.0051,64257,0,0,0,0,0
1784299003.5059,39970,0,0,0,0,0
1784299004.0063,49409,0,0,0,0,0
1784299004.5066,39989,0,0,0,0,0
1784299005.0077,39913,0,0,0,0,0
1784299005.508,91941,0,0,0,0,0
1784299006.0084,113730,0,0,0,0,0
1784299006.5088,70429,0,0,0,0,0
1784299007.0095,39951,0,0,0,0,0
1784299007.5102,39929,0,0,0,0,0
1784299008.0107,50850,0,0,0,0,0
1784299008.511,39958,0,0,0,0,0
1784299009.0121,39918,0,0,0,0,0
1784299009.5125,39978,0,0,0,0,0
1784299010.0128,48487,0,0,0,0,0
1784299010.5131,38656,0,0,0,0,0
1784299011.0138,370496,0,0,0,0,0
1784299011.5141,46062,0,0,0,0,0
1784299012.0144,55501,0,0,0,0,0
1784299012.5148,52169,0,0,0,0,0
1784299013.0159,39910,0,0,0,0,0
1784299013.5163,61818,0,0,0,0,0
1784299014.0167,51931,0,0,0,0,0
1784299014.5172,39960,0,0,0,0,0
1784299015.0178,39965,0,0,0,0,0
1784299015.5181,49458,0,0,0,0,0
1784299016.0185,76471,0,0,0,0,0
1784299016.5189,88872,0,0,0,0,0
1784299017.0193,101310,0,0,0,0,0
1784299017.5197,39973,0,0,0,0,0
1784299018.02,49023,0,0,0,0,0
1784299018.5203,40208,0,0,0,0,0
1784299019.0207,37872,0,0,0,0,0
1784299019.5213,39957,0,0,0,0,0
1784299020.0217,49028,0,0,0,0,0
1784299020.5221,40328,0,0,0,0,0
1784299021.0225,39959,0,0,0,0,0
1784299021.5235,175295,0,0,0,0,0
1784299022.0239,242886,0,0,0,0,0
1784299022.5242,53910,0,0,0,0,0
1784299023.0245,39963,0,0,0,0,0
1784299023.5256,52106,0,0,0,0,0
1784299024.0259,49387,0,0,0,0,0
1784299024.5263,64399,0,0,0,0,0
1784299025.0277,39867,0,0,0,0,0
1784299025.5288,39908,0,0,0,0,0
1784299026.0291,49416,0,0,0,0,0
1784299026.5294,39968,0,0,0,0,0
1784299027.0298,95630,0,0,0,0,0
1784299027.5302,115539,0,0,0,0,0
1784299028.0305,62360,0,0,0,0,0
1784299028.531,40309,0,0,0,0,0
1784299029.0316,39950,0,0,0,0,0
1784299029.5323,39955,0,0,0,0,0
1784299030.0327,49404,0,0,0,0,0
1784299030.5332,39944,0,0,0,0,0
1784299031.0334,39969,0,0,0,0,0
1784299031.5341,39944,0,0,0,0,0
1784299032.0345,91297,0,0,0,0,0
