timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784298972.973,121.69,4.23,3.5,112.19,117.46,16.0,0,0.0,0.0
1784298973.9735,121.69,4.36,3.6,112.06,117.33,16.0,0,0.0,0.0
1784298974.9737,121.69,4.49,3.7,112.11,117.2,16.0,0,0.0,0.0
1784298975.974,121.69,4.42,3.6,112.07,117.27,16.0,0,0.0,0.0
1784298976.9742,121.69,4.43,3.6,111.97,117.26,16.0,0,0.0,0.0
1784298977.9745,121.69,4.43,3.6,111.86,117.26,16.0,0,0.0,0.0
1784298978.9749,121.69,5.69,4.7,110.55,116.0,16.0,0,0.0,0.0
1784298979.9752,121.69,5.67,4.7,110.57,116.02,16.0,0,0.0,0.0
1784298980.9755,121.69,5.68,4.7,110.56,116.01,16.0,0,0.0,0.0
1784298981.9758,121.69,5.71,4.7,110.53,115.98,16.0,0,0.0,0.0
1784298982.9759,121.69,5.75,4.7,110.49,115.94,16.0,0,0.0,0.0
1784298983.9763,121.69,5.87,4.8,110.38,115.82,16.0,0,0.0,0.0
1784298984.9766,121.69,4.91,4.0,111.77,116.78,16.0,0,0.0,0.0
1784298985.9767,121.69,4.8,3.9,111.77,116.89,16.0,0,0.0,0.0
1784298986.9769,121.69,4.81,4.0,111.66,116.88,16.0,0,0.0,0.0
1784298987.9772,121.69,4.8,3.9,111.56,116.89,16.0,0,0.0,0.0
1784298988.9776,121.69,4.8,3.9,111.46,116.89,16.0,0,0.0,0.0
1784298989.9785,121.69,5.82,4.8,110.43,115.87,16.0,0,0.0,0.0
1784298990.9787,121.69,5.84,4.8,110.4,115.85,16.0,0,0.0,0.0
1784298991.9789,121.69,5.82,4.8,110.43,115.87,16.0,0,0.0,0.0
1784298992.9791,121.69,5.85,4.8,110.4,115.84,16.0,0,0.0,0.0
1784298993.9795,121.69,5.81,4.8,110.43,115.88,16.0,0,0.0,0.0
1784298994.9799,121.69,4.98,4.1,111.26,116.71,16.0,0,0.0,0.0
1784298995.9802,121.69,5.09,4.2,111.54,116.6,16.0,0,0.0,0.0
1784298996.9806,121.69,5.06,4.2,111.47,116.63,16.0,0,0.0,0.0
1784298997.9812,121.69,5.05,4.1,111.38,116.64,16.0,0,0.0,0.0
1784298998.9816,121.69,5.01,4.1,111.32,116.68,16.0,0,0.0,0.0
1784298999.9819,121.69,5.16,4.2,111.09,116.53,16.0,0,0.0,0.0
1784299000.9823,121.69,5.71,4.7,110.53,115.98,16.0,0,0.0,0.0
1784299001.9829,121.69,5.75,4.7,110.5,115.94,16.0,0,0.0,0.0
1784299002.9833,121.69,5.72,4.7,110.52,115.97,16.0,0,0.0,0.0
1784299003.9839,121.69,5.65,4.6,110.59,116.04,16.0,0,0.0,0.0
1784299004.9843,121.69,5.7,4.7,110.54,115.99,16.0,0,0.0,0.0
1784299005.9849,121.69,4.93,4.1,111.31,116.76,16.0,0,0.0,0.0
1784299006.9854,121.69,5.04,4.1,111.56,116.65,16.0,0,0.0,0.0
1784299007.986,121.69,5.01,4.1,111.49,116.68,16.0,0,0.0,0.0
1784299008.9864,121.69,5.0,4.1,111.41,116.69,16.0,0,0.0,0.0
1784299009.9868,121.69,5.03,4.1,111.28,116.66,16.0,0,0.0,0.0
1784299010.9872,121.69,6.23,5.1,110.01,115.46,16.0,0,0.0,0.0
1784299011.9875,121.69,6.23,5.1,110.01,115.46,16.0,0,0.0,0.0
1784299012.9879,121.69,6.25,5.1,110.0,115.44,16.0,0,0.0,0.0
1784299013.9883,121.69,6.27,5.2,109.97,115.42,16.0,0,0.0,0.0
1784299014.9887,121.69,6.23,5.1,110.02,115.46,16.0,0,0.0,0.0
1784299015.9905,121.69,6.24,5.1,110.0,115.45,16.0,0,0.0,0.0
1784299016.9909,121.69,5.55,4.6,111.08,116.14,16.0,0,0.0,0.0
1784299017.9913,121.69,5.55,4.6,111.02,116.14,16.0,0,0.0,0.0
1784299018.9916,121.69,5.52,4.5,110.95,116.17,16.0,0,0.0,0.0
1784299019.9921,121.69,5.52,4.5,110.85,116.17,16.0,0,0.0,0.0
1784299020.9925,121.69,5.5,4.5,110.77,116.19,16.0,0,0.0,0.0
1784299021.9929,121.69,6.58,5.4,109.67,115.11,16.0,0,0.0,0.0
1784299022.9933,121.69,6.56,5.4,109.68,115.13,16.0,0,0.0,0.0
1784299023.9939,121.69,6.63,5.4,109.61,115.06,16.0,0,0.0,0.0
1784299024.9944,121.69,6.62,5.4,109.62,115.07,16.0,0,0.0,0.0
1784299025.9948,121.69,6.61,5.4,109.64,115.08,16.0,0,0.0,0.0
1784299026.9952,121.69,5.76,4.7,110.48,115.93,16.0,0,0.0,0.0
1784299027.996,121.69,5.98,4.9,110.67,115.71,16.0,0,0.0,0.0
1784299028.9967,121.69,5.96,4.9,110.58,115.73,16.0,0,0.0,0.0
1784299029.9971,121.69,5.94,4.9,110.5,115.75,16.0,0,0.0,0.0
1784299030.9975,121.69,5.94,4.9,110.4,115.75,16.0,0,0.0,0.0
1784299031.9983,121.69,5.96,4.9,110.29,115.73,16.0,0,0.0,0.0
