timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784610730.8605,1466220544,6864990208,697479168,666446792,,,0,0
1784610731.8609,1528434688,6909227008,698810368,666808160,,,0,0
1784610732.8617,1532522496,6909227008,698802176,666793232,,,0,0
1784610733.8619,1535283200,6909227008,698822656,666794744,,,0,0
1784610734.8623,1537519616,6909227008,698826752,666798248,,,0,0
1784610735.8629,1539457024,6909227008,698814464,666792016,,,0,0
1784610736.8639,1541140480,6909227008,698818560,666793320,,,0,0
1784610737.8643,1542692864,6909227008,698789888,666774680,,,0,0
1784610738.8645,1544134656,6909227008,698789888,666777384,,,0,0
1784610739.8647,1545424896,6909227008,698793984,666787680,,,0,0
1784610740.8651,1545424896,6909227008,698806272,666787640,,,0,0
1784610741.8657,1545424896,6909227008,698810368,666794696,,,0,0
1784610742.8661,1545424896,6909227008,698814464,666794984,,,0,0
1784610743.8669,1545424896,6909227008,698814464,666806864,,,0,0
1784610744.8671,1545424896,6909227008,698830848,666795464,,,0,0
1784610745.8677,1545424896,6909231104,698851328,666810208,,,0,0
1784610746.8679,1545424896,6909231104,698871808,666834432,,,0,0
1784610747.8683,1545424896,6909231104,699035648,666982008,,,0,0
1784610748.8688,1545428992,6909231104,698859520,666859720,,,0,0
1784610749.8691,1530077184,6909231104,698785792,666821296,,,0,0
1784610750.8693,1533566976,6909231104,698789888,666829648,,,0,0
1784610751.8696,1536110592,6909231104,698798080,666839776,,,0,0
1784610752.8699,1538179072,6909231104,698814464,666843664,,,0,0
1784610753.8704,1540038656,6909231104,698847232,666856224,,,0,0
1784610754.8706,1541685248,6909231104,698802176,666852112,,,0,0
1784610755.8709,1543180288,6909231104,698912768,666860112,,,0,0
1784610756.8718,1544585216,6909231104,698785792,666807896,,,0,0
1784610757.8721,1545424896,6909231104,698810368,666818784,,,0,0
1784610758.8729,1545424896,6909231104,698822656,666825304,,,0,0
1784610759.8734,1545424896,6909231104,698814464,666832456,,,0,0
1784610760.8742,1545424896,6909231104,698822656,666845264,,,0,0
1784610761.8744,1545424896,6909231104,698822656,666828664,,,0,0
1784610762.8749,1545424896,6909231104,698826752,666836368,,,0,0
1784610763.8754,1545424896,6909231104,698834944,666839656,,,0,0
1784610764.8757,1545424896,6909231104,698847232,666848976,,,0,0
1784610765.8762,1545424896,6909231104,698847232,666858384,,,0,0
1784610766.8765,1525780480,6909235200,698761216,666801360,,,0,0
1784610767.8767,1531404288,6909235200,698789888,666823328,,,0,0
1784610768.8775,1534005248,6909235200,698814464,666834456,,,0,0
1784610769.8783,1536827392,6909235200,698822656,666844712,,,0,0
1784610770.8791,1538850816,6909235200,698822656,666848672,,,0,0
1784610771.8793,1540591616,6909235200,698798080,666841288,,,0,0
1784610772.8795,1543004160,6909239296,699174912,666939872,,,0,0
1784610773.8797,1543352320,6909239296,698789888,666825672,,,0,0
1784610774.8804,1545023488,6909239296,698793984,666828872,,,0,0
1784610775.881,1545424896,6909239296,698806272,666816984,,,0,0
1784610776.8817,1545424896,6909239296,698806272,666828568,,,0,0
1784610777.8825,1545424896,6909239296,698814464,666837200,,,0,0
1784610778.8832,1545424896,6909239296,698810368,666816336,,,0,0
1784610779.8835,1545424896,6909239296,698863616,666866480,,,0,0
1784610780.8838,1545433088,6909243392,698822656,666828944,,,0,0
1784610781.8843,1545433088,6909243392,698826752,666846616,,,0,0
1784610782.8846,1545433088,6909243392,698834944,666843184,,,0,0
1784610783.8848,1545433088,6909243392,698834944,666859040,,,0,0
1784610784.8851,1528279040,6909243392,698761216,666821672,,,0,0
1784610785.8853,1532440576,6909243392,698785792,666822368,,,0,0
1784610786.8858,1535217664,6909243392,698806272,666837248,,,0,0
1784610787.8862,1538879488,6909243392,699244544,667051504,,,0,0
1784610788.8865,1539407872,6909243392,698793984,666839360,,,0,0
1784610789.8872,1541099520,6909243392,698773504,666814064,,,0,0
1784610790.8876,1542201344,6909243392,698814464,666836320,,,0,0
1784610791.8884,1544097792,6909247488,698793984,666824400,,,0,0
1784610792.8892,1545170944,6909247488,698925056,666879568,,,0,0
1784610793.8898,1545428992,6909247488,698826752,666843552,,,0,0
1784610794.8904,1545428992,6909247488,698826752,666848784,,,0,0
1784610795.8907,1546919936,6909247488,699228160,667022152,,,0,0
1784610796.891,1545428992,6909247488,698810368,666830208,,,0,0
1784610797.8917,1545428992,6909247488,698826752,666831576,,,0,0
1784610798.8924,1545428992,6909247488,698839040,666848560,,,0,0
1784610799.893,1545428992,6909247488,698851328,666867560,,,0,0
1784610800.8937,1545428992,6909247488,698826752,666840168,,,0,0
1784610801.8945,1545433088,6909251584,698814464,666822576,,,0,0
1784610802.8948,1529982976,6909251584,698867712,666878592,,,0,0
1784610803.8954,1533292544,6909251584,698781696,666866288,,,0,0
1784610804.8962,1536065536,6909251584,698798080,666857600,,,0,0
1784610805.8969,1538105344,6909251584,698773504,666847384,,,0,0
1784610806.8976,1540005888,6909251584,698802176,666865304,,,0,0
1784610807.8981,1541656576,6909259776,698765312,666833536,,,0,0
1784610808.8986,1543155712,6909259776,698777600,666843416,,,0,0
1784610809.8989,1544564736,6909259776,698793984,666851568,,,0,0
1784610810.8992,1546240000,6909259776,699166720,666958568,,,0,0
1784610811.9,1545428992,6909259776,698798080,666866552,,,0,0
1784610812.901,1545428992,6909259776,698830848,666878240,,,0,0
1784610813.9018,1545428992,6909259776,698802176,666850680,,,0,0
1784610814.9025,1545428992,6909259776,698802176,666856216,,,0,0
1784610815.903,1545428992,6909259776,698814464,666857552,,,0,0
1784610816.9032,1545428992,6909259776,698830848,666870544,,,0,0
1784610817.9035,1545428992,6909259776,698961920,666941272,,,0,0
1784610818.9037,1545428992,6909263872,698830848,666893560,,,0,0
1784610819.9045,1525350400,6909263872,698748928,666831296,,,0,0
1784610820.9055,1531301888,6909263872,698785792,666851056,,,0,0
1784610821.9063,1534554112,6909263872,698798080,666854384,,,0,0
1784610822.907,1536770048,6909263872,698785792,666865384,,,0,0
1784610823.9076,1538801664,6909263872,698793984,666869176,,,0,0
1784610824.9082,1540550656,6909263872,698834944,666883232,,,0,0
1784610825.9084,1542156288,6909263872,698785792,666839096,,,0,0
1784610826.9086,1544462336,6909263872,698970112,666904320,,,0,0
