timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784610730.8618,0.4,0.1,0.3,0.0,3354.0,50.6,,0.68,0.94,0.97,1534,3,0
1784610731.8635,3.0,0.9,2.1,0.0,3354.0,52.0,,0.68,0.94,0.97,2582,2,0
1784610732.8648,5.4,1.7,3.7,0.0,3354.0,54.4,,0.71,0.94,0.98,2484,2,0
1784610733.8663,5.5,1.9,3.6,0.0,3354.0,55.5,,0.71,0.94,0.98,2490,2,0
1784610734.8678,5.6,1.6,4.0,0.0,3354.0,56.1,,0.71,0.94,0.98,2639,2,0
1784610735.8694,5.5,1.6,3.8,0.1,3354.0,56.6,,0.71,0.94,0.98,2600,2,0
1784610736.8709,5.5,1.7,3.8,0.0,3354.0,56.8,,0.71,0.94,0.98,2561,2,0
1784610737.8724,5.5,1.6,3.9,0.0,3354.0,56.9,,0.73,0.94,0.98,2598,2,0
1784610738.8738,5.5,1.9,3.7,0.0,3354.0,57.2,,0.73,0.94,0.98,2603,2,0
1784610739.8751,5.5,1.8,3.7,0.0,3354.0,57.5,,0.73,0.94,0.98,2532,2,0
1784610740.8764,5.3,2.8,2.6,0.0,3354.0,57.6,,0.73,0.94,0.98,2510,3,0
1784610741.878,5.5,1.7,3.8,0.0,3354.0,57.8,,0.73,0.94,0.98,2470,2,0
1784610742.8796,5.5,1.7,3.8,0.0,3354.0,57.9,,0.75,0.94,0.98,2638,3,0
1784610743.8808,5.5,1.7,3.8,0.0,3354.0,57.9,,0.75,0.94,0.98,2548,2,0
1784610744.882,5.5,1.6,4.0,0.0,3354.0,58.0,,0.75,0.94,0.98,2644,2,0
1784610745.8833,5.6,1.8,3.8,0.1,3354.0,58.2,,0.75,0.94,0.98,2751,2,0
1784610746.8849,5.5,1.7,3.8,0.0,3354.0,58.4,,0.75,0.94,0.98,2603,2,0
1784610747.8861,5.5,1.7,3.8,0.0,3354.0,58.6,,0.77,0.94,0.98,2504,2,0
1784610748.8877,5.3,2.6,2.7,0.0,3354.0,58.8,,0.77,0.94,0.98,2417,2,0
1784610749.8892,5.4,2.0,3.5,0.0,3354.0,57.7,,0.77,0.94,0.98,2973,2,0
1784610750.8909,5.6,1.8,3.8,0.0,3354.0,58.3,,0.77,0.94,0.98,2604,2,0
1784610751.8924,5.5,1.5,4.0,0.1,3354.0,58.6,,0.77,0.94,0.98,2532,2,0
1784610752.8941,5.6,1.6,4.0,0.0,3354.0,58.7,,0.79,0.94,0.98,2556,2,0
1784610753.8956,5.4,1.6,3.9,0.0,3354.0,58.7,,0.79,0.94,0.98,2491,3,0
1784610754.8972,5.5,1.6,3.9,0.0,3354.0,58.7,,0.79,0.94,0.98,2637,2,0
1784610755.8986,5.5,1.5,4.0,0.0,3354.0,58.7,,0.79,0.94,0.98,2544,2,0
1784610756.8998,5.4,1.6,3.8,0.0,3354.0,58.9,,0.79,0.94,0.98,2448,3,0
1784610757.9017,5.5,3.0,2.6,0.0,3354.0,59.1,,0.81,0.95,0.98,2496,2,0
1784610758.9036,5.5,1.7,3.8,0.0,3354.0,59.1,,0.81,0.95,0.98,2560,3,0
1784610759.9051,5.3,1.7,3.6,0.0,3354.0,59.3,,0.81,0.95,0.98,2526,2,0
1784610760.9064,5.5,1.7,3.8,0.1,3354.0,59.5,,0.81,0.95,0.98,2567,2,0
1784610761.9076,5.5,1.7,3.8,0.0,3354.0,59.6,,0.81,0.95,0.98,2634,2,0
1784610762.9089,5.5,1.6,3.9,0.0,3354.0,59.6,,0.82,0.95,0.98,2597,2,0
1784610763.9103,5.4,1.8,3.6,0.0,3354.0,59.7,,0.82,0.95,0.98,2520,2,0
1784610764.9116,5.5,1.6,3.9,0.0,3354.0,59.6,,0.82,0.95,0.98,2519,2,0
1784610765.9128,5.3,1.6,3.7,0.0,3354.0,59.6,,0.82,0.95,0.98,2404,3,0
1784610766.9145,5.5,2.9,2.5,0.1,3354.0,59.3,,0.82,0.95,0.98,3026,2,0
1784610767.916,5.5,1.8,3.7,0.0,3354.0,59.6,,0.84,0.95,0.98,2730,2,0
1784610768.9175,5.6,1.8,3.8,0.0,3354.0,59.7,,0.84,0.95,0.98,2656,2,0
1784610769.9191,5.4,1.7,3.7,0.0,3354.0,59.9,,0.84,0.95,0.98,2610,4,0
1784610770.9206,5.6,1.7,4.0,0.0,3354.0,60.0,,0.84,0.95,0.98,2696,2,0
1784610771.9222,5.4,1.7,3.8,0.0,3354.0,60.1,,0.84,0.95,0.98,2645,2,0
1784610772.9234,5.5,1.7,3.8,0.1,3354.0,60.2,,0.85,0.95,0.98,2600,2,0
1784610773.9249,5.3,1.7,3.6,0.0,3354.0,60.3,,0.85,0.95,0.98,2453,2,0
1784610774.9264,5.5,1.7,3.9,0.0,3354.0,60.4,,0.85,0.95,0.98,2655,2,0
1784610775.9281,5.5,3.0,2.5,0.0,3354.0,60.5,,0.85,0.95,0.98,2594,2,0
1784610776.9296,5.5,1.7,3.9,0.0,3354.0,60.5,,0.85,0.95,0.98,2551,2,0
1784610777.9313,5.6,1.7,3.9,0.0,3354.0,60.6,,0.86,0.95,0.98,2559,2,0
1784610778.9326,5.5,1.8,3.7,0.0,3354.0,60.6,,0.86,0.95,0.98,2677,2,0
1784610779.9341,5.6,1.8,3.8,0.0,3354.0,60.6,,0.86,0.95,0.98,2575,2,0
1784610780.9353,5.5,1.8,3.7,0.1,3354.0,60.6,,0.86,0.95,0.98,2560,2,0
1784610781.9364,5.3,1.6,3.8,0.0,3354.0,60.6,,0.86,0.95,0.98,2410,2,0
1784610782.9381,5.5,1.8,3.7,0.0,3354.0,60.7,,0.87,0.95,0.98,2601,2,0
1784610783.9393,5.5,1.7,3.8,0.0,3354.0,60.7,,0.87,0.95,0.98,2550,3,0
1784610784.9409,5.3,2.8,2.5,0.0,3354.0,60.3,,0.87,0.95,0.98,2973,2,0
1784610785.9425,5.5,1.8,3.8,0.0,3354.0,60.6,,0.87,0.95,0.98,2591,2,0
1784610786.9439,5.5,1.8,3.8,0.0,3354.0,60.8,,0.87,0.95,0.98,2600,2,0
1784610787.9454,5.6,1.8,3.8,0.0,3354.0,60.8,,0.89,0.95,0.98,2586,2,0
1784610788.9466,5.4,1.8,3.7,0.0,3354.0,60.9,,0.89,0.95,0.98,2507,3,0
1784610789.9481,5.4,1.6,3.8,0.0,3354.0,61.0,,0.89,0.95,0.98,2438,2,0
1784610790.9496,5.6,1.6,3.9,0.1,3354.0,61.0,,0.89,0.95,0.98,2644,3,0
1784610791.9511,5.5,1.5,4.0,0.0,3354.0,61.2,,0.89,0.95,0.98,2579,2,0
1784610792.9527,5.5,1.9,3.6,0.0,3354.0,61.3,,0.89,0.95,0.98,2613,2,0
1784610793.9541,5.5,2.8,2.8,0.0,3354.0,61.3,,0.89,0.95,0.98,2543,2,0
1784610794.9556,5.5,1.7,3.9,0.0,3354.0,61.4,,0.89,0.95,0.98,2617,2,0
1784610795.9571,5.5,1.8,3.7,0.0,3354.0,61.5,,0.89,0.95,0.98,2670,2,0
1784610796.9584,5.5,1.6,3.9,0.0,3354.0,61.5,,0.89,0.95,0.98,2480,3,0
1784610797.96,5.3,1.7,3.7,0.0,3354.0,61.5,,0.9,0.95,0.98,2487,2,0
1784610798.9615,5.5,1.5,4.0,0.0,3354.0,61.6,,0.9,0.95,0.98,2606,2,0
1784610799.9627,5.5,1.5,4.0,0.0,3354.0,61.6,,0.9,0.95,0.98,2598,2,0
1784610800.9642,5.5,1.5,4.0,0.0,3354.0,61.6,,0.9,0.95,0.98,2554,2,0
1784610801.9658,5.6,2.7,2.8,0.1,3354.0,61.6,,0.9,0.95,0.98,2597,3,0
1784610802.9674,5.5,1.9,3.6,0.0,3354.0,61.5,,0.91,0.95,0.98,3253,2,0
1784610803.9687,5.5,1.8,3.8,0.0,3354.0,61.5,,0.91,0.95,0.98,2680,2,0
1784610804.9702,5.4,1.7,3.7,0.0,3354.0,61.6,,0.91,0.95,0.98,2518,2,0
1784610805.9714,5.4,1.7,3.8,0.0,3354.0,61.6,,0.91,0.95,0.98,2648,2,0
1784610806.9731,5.6,1.7,3.9,0.0,3354.0,61.7,,0.91,0.95,0.98,2670,2,0
1784610807.9748,5.5,1.7,3.8,0.1,3354.0,61.7,,0.92,0.96,0.98,2646,2,0
1784610808.9766,5.5,1.7,3.9,0.0,3354.0,61.7,,0.92,0.96,0.98,2605,2,0
1784610809.9781,5.5,1.6,3.9,0.0,3354.0,61.7,,0.92,0.96,0.98,2621,2,0
1784610810.9797,5.5,2.9,2.6,0.0,3354.0,61.8,,0.92,0.96,0.98,2622,2,0
1784610811.981,5.4,1.7,3.8,0.0,3354.0,61.8,,0.92,0.96,0.98,2490,3,0
1784610812.9826,5.4,1.7,3.7,0.0,3354.0,61.9,,0.93,0.96,0.98,2575,2,0
1784610813.9841,5.5,1.7,3.8,0.0,3354.0,61.9,,0.93,0.96,0.98,2559,2,0
1784610814.9856,5.5,1.5,4.0,0.0,3354.0,61.9,,0.93,0.96,0.98,2642,2,0
1784610815.987,5.5,1.7,3.9,0.0,3354.0,62.0,,0.93,0.96,0.98,2573,2,0
1784610816.9885,5.5,1.7,3.8,0.0,3354.0,62.0,,0.93,0.96,0.98,2543,2,0
1784610817.9903,5.5,1.6,3.9,0.0,3354.0,62.0,,0.93,0.96,0.98,2557,2,0
1784610818.9917,5.5,1.5,3.9,0.1,3354.0,62.1,,0.93,0.96,0.98,2572,2,0
1784610819.9935,5.1,2.8,2.3,0.0,3354.0,61.5,,0.93,0.96,0.98,2905,3,0
1784610820.9951,5.5,1.7,3.8,0.0,3354.0,61.8,,0.93,0.96,0.98,2654,2,0
1784610821.9964,5.5,1.7,3.8,0.0,3354.0,62.1,,0.93,0.96,0.98,2620,2,0
1784610822.9977,5.4,1.6,3.8,0.0,3354.0,62.2,,0.94,0.96,0.98,2713,2,0
1784610823.9993,5.6,1.7,3.9,0.0,3354.0,62.3,,0.94,0.96,0.98,2576,3,0
1784610825.0007,5.3,1.6,3.7,0.0,3354.0,62.3,,0.94,0.96,0.98,2623,2,0
1784610826.0023,5.6,1.6,3.9,0.1,3354.0,62.4,,0.94,0.96,0.98,2567,2,0
1784610827.0038,5.5,1.7,3.8,0.0,3354.0,62.4,,0.94,0.96,0.98,2631,3,0
1784610828.0051,5.4,1.5,4.0,0.0,3354.0,62.4,,0.94,0.96,0.98,2562,3,0
1784610829.0068,5.4,2.9,2.5,0.0,3354.0,62.4,,0.94,0.96,0.98,2465,2,0
1784610830.008,5.5,1.9,3.7,0.0,3354.0,62.5,,0.94,0.96,0.98,2615,3,0
1784610831.0094,5.5,1.6,4.0,0.0,3354.0,62.5,,0.94,0.96,0.98,2642,3,0
1784610832.0109,5.5,1.8,3.8,0.0,3354.0,62.5,,0.94,0.96,0.98,2592,2,0
1784610833.0123,5.5,1.8,3.8,0.0,3354.0,62.6,,0.95,0.96,0.99,2572,2,0
1784610834.0139,5.4,1.8,3.7,0.0,3354.0,62.6,,0.95,0.96,0.99,2596,2,0
1784610835.0151,5.6,1.7,3.9,0.1,3354.0,62.6,,0.95,0.96,0.99,2611,2,0
1784610836.0163,5.4,1.5,3.9,0.0,3354.0,62.6,,0.95,0.96,0.99,2482,3,0
1784610837.0178,5.4,1.7,3.8,0.0,3354.0,62.6,,0.95,0.96,0.99,2467,2,0
1784610838.0195,5.4,2.8,2.7,0.0,3354.0,62.3,,0.95,0.96,0.99,2966,2,0
1784610839.0212,5.5,1.7,3.8,0.0,3354.0,62.5,,0.95,0.96,0.99,2623,2,0
1784610840.0231,5.5,1.8,3.8,0.0,3354.0,62.6,,0.95,0.96,0.99,2647,2,0
1784610841.0246,5.5,1.6,3.9,0.0,3354.0,62.6,,0.95,0.96,0.99,2547,2,0
1784610842.0261,5.5,1.7,3.8,0.0,3354.0,62.6,,0.95,0.96,0.99,2559,2,0
1784610843.0277,5.5,1.8,3.7,0.0,3354.0,62.6,,0.96,0.96,0.99,2679,2,0
1784610844.029,5.5,1.6,3.9,0.1,3354.0,62.6,,0.96,0.96,0.99,2519,3,0
1784610845.0305,5.3,1.6,3.7,0.0,3354.0,62.7,,0.96,0.96,0.99,2472,2,0
1784610846.0322,5.6,2.1,3.5,0.0,3354.0,62.7,,0.96,0.96,0.99,2529,2,0
1784610847.0341,5.5,2.7,2.8,0.0,3354.0,62.7,,0.96,0.96,0.99,2679,2,0
1784610848.0356,5.5,1.7,3.8,0.0,3354.0,62.8,,0.96,0.96,0.99,2574,2,0
1784610849.0371,5.6,1.8,3.9,0.0,3354.0,62.8,,0.96,0.96,0.99,2554,2,0
1784610850.0386,5.5,1.6,3.9,0.0,3354.0,62.8,,0.96,0.96,0.99,2539,2,0
1784610851.0399,5.6,1.8,3.9,0.0,3354.0,62.8,,0.96,0.96,0.99,2642,2,0
