timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784610730.8608,2275,0,0,0,0,0
1784610731.3621,17819,0,0,0,0,0
1784610731.8625,59340,0,0,0,0,0
1784610732.3629,3347,0,0,0,0,0
1784610732.8633,2346,0,0,0,0,0
1784610733.3639,2971,0,0,0,0,0
1784610733.8645,2858,0,0,0,0,0
1784610734.3652,2824,0,0,0,0,0
1784610734.8663,2746,0,0,0,0,0
1784610735.3667,2740,0,0,0,0,0
1784610735.8673,2685,0,0,0,0,0
1784610736.3679,2653,0,0,0,0,0
1784610736.8686,2643,0,0,0,0,0
1784610737.3689,2636,0,0,0,0,0
1784610737.8697,2606,0,0,0,0,0
1784610738.3703,2587,0,0,0,0,0
1784610738.8709,2593,0,0,0,0,0
1784610739.3713,2566,0,0,0,0,0
1784610739.8719,2537,0,0,0,0,0
1784610740.3724,2240,0,0,0,0,0
1784610740.8727,1311,0,0,0,0,0
1784610741.3734,927,0,0,0,0,0
1784610741.874,2239,0,0,0,0,0
1784610742.3747,2241,0,0,0,0,0
1784610742.8753,2237,0,0,0,0,0
1784610743.3759,2241,0,0,0,0,0
1784610743.8766,2237,0,0,0,0,0
1784610744.3775,2240,0,0,0,0,0
1784610744.8778,2237,0,0,0,0,0
1784610745.3785,2239,0,0,0,0,0
1784610745.8791,2243,0,0,0,0,0
1784610746.3797,2241,0,0,0,0,0
1784610746.8801,2244,0,0,0,0,0
1784610747.3807,2241,0,0,0,0,0
1784610747.881,2238,0,0,0,0,0
1784610748.3814,1341,0,0,0,0,0
1784610748.8818,901,0,0,0,0,0
1784610749.3823,75319,0,0,0,0,0
1784610749.8827,3531,0,0,0,0,0
1784610750.3835,3167,0,0,0,0,0
1784610750.8841,3000,0,0,0,0,0
1784610751.3847,2875,0,0,0,0,0
1784610751.8853,2840,0,0,0,0,0
1784610752.3857,2764,0,0,0,0,0
1784610752.8863,2731,0,0,0,0,0
1784610753.3867,2718,0,0,0,0,0
1784610753.8873,2675,0,0,0,0,0
1784610754.3878,2647,0,0,0,0,0
1784610754.8883,2644,0,0,0,0,0
1784610755.3885,2613,0,0,0,0,0
1784610755.8892,2603,0,0,0,0,0
1784610756.3895,2456,0,0,0,0,0
1784610756.8901,465,0,0,0,0,0
1784610757.3907,2563,0,0,0,0,0
1784610757.8913,2319,0,0,0,0,0
1784610758.392,2237,0,0,0,0,0
1784610758.8926,2239,0,0,0,0,0
1784610759.393,2242,0,0,0,0,0
1784610759.8937,2243,0,0,0,0,0
1784610760.3943,2249,0,0,0,0,0
1784610760.8949,2245,0,0,0,0,0
1784610761.3955,2235,0,0,0,0,0
1784610761.8958,2240,0,0,0,0,0
1784610762.3964,2241,0,0,0,0,0
1784610762.897,2239,0,0,0,0,0
1784610763.3976,2239,0,0,0,0,0
1784610763.8982,2237,0,0,0,0,0
1784610764.3986,2238,0,0,0,0,0
1784610764.8989,2115,0,0,0,0,0
1784610765.3995,128,0,0,0,0,0
1784610765.9001,2247,0,0,0,0,0
1784610766.4004,2241,0,0,0,0,0
1784610766.9011,74609,0,0,0,0,0
1784610767.4014,3878,0,0,0,0,0
1784610767.902,3254,0,0,0,0,0
1784610768.4023,3040,0,0,0,0,0
1784610768.9029,2920,0,0,0,0,0
1784610769.4035,2844,0,0,0,0,0
1784610769.9042,2775,0,0,0,0,0
1784610770.4048,2738,0,0,0,0,0
1784610770.9052,2728,0,0,0,0,0
1784610771.4055,2677,0,0,0,0,0
1784610771.9057,2653,0,0,0,0,0
1784610772.4061,2648,0,0,0,0,0
1784610772.9065,2618,0,0,0,0,0
1784610773.4068,1671,0,0,0,0,0
1784610773.9074,1274,0,0,0,0,0
1784610774.4078,2588,0,0,0,0,0
1784610774.9084,2559,0,0,0,0,0
1784610775.4088,2426,0,0,0,0,0
1784610775.9094,2239,0,0,0,0,0
1784610776.4098,2236,0,0,0,0,0
1784610776.9103,2246,0,0,0,0,0
1784610777.4107,2244,0,0,0,0,0
1784610777.911,2242,0,0,0,0,0
1784610778.4116,2243,0,0,0,0,0
1784610778.9122,2243,0,0,0,0,0
1784610779.4127,2244,0,0,0,0,0
1784610779.9133,2239,0,0,0,0,0
1784610780.4137,2252,0,0,0,0,0
1784610780.9141,1325,0,0,0,0,0
1784610781.4143,920,0,0,0,0,0
1784610781.9147,2240,0,0,0,0,0
1784610782.4149,2251,0,0,0,0,0
1784610782.9156,2241,0,0,0,0,0
1784610783.4162,2243,0,0,0,0,0
1784610783.9171,2236,0,0,0,0,0
1784610784.4175,18716,0,0,0,0,0
1784610784.9182,59310,0,0,0,0,0
1784610785.4188,3390,0,0,0,0,0
1784610785.9192,3082,0,0,0,0,0
1784610786.4198,2964,0,0,0,0,0
1784610786.9205,2852,0,0,0,0,0
1784610787.4211,2820,0,0,0,0,0
1784610787.9214,2748,0,0,0,0,0
1784610788.4217,2736,0,0,0,0,0
1784610788.922,500,0,0,0,0,0
1784610789.4226,2605,0,0,0,0,0
1784610789.9232,2649,0,0,0,0,0
1784610790.4238,2631,0,0,0,0,0
1784610790.9244,2609,0,0,0,0,0
1784610791.425,2591,0,0,0,0,0
1784610791.9256,2591,0,0,0,0,0
1784610792.4262,2569,0,0,0,0,0
1784610792.9269,3997,0,0,0,0,0
1784610793.4275,2241,0,0,0,0,0
1784610793.9284,2236,0,0,0,0,0
1784610794.429,2239,0,0,0,0,0
1784610794.9296,2245,0,0,0,0,0
1784610795.4302,2237,0,0,0,0,0
1784610795.9305,2241,0,0,0,0,0
1784610796.4308,2247,0,0,0,0,0
1784610796.9315,4,0,0,0,0,0
1784610797.4321,2241,0,0,0,0,0
1784610797.9323,2239,0,0,0,0,0
1784610798.4329,2239,0,0,0,0,0
1784610798.9332,2243,0,0,0,0,0
1784610799.4336,2242,0,0,0,0,0
1784610799.9344,2235,0,0,0,0,0
1784610800.4347,2248,0,0,0,0,0
1784610800.9353,2241,0,0,0,0,0
1784610801.4357,2238,0,0,0,0,0
1784610801.9363,2241,0,0,0,0,0
1784610802.437,75317,0,0,0,0,0
1784610802.9376,3553,0,0,0,0,0
1784610803.438,3148,0,0,0,0,0
1784610803.9384,2096,0,0,0,0,0
1784610804.4386,1543,0,0,0,0,0
1784610804.9393,2842,0,0,0,0,0
1784610805.44,2764,0,0,0,0,0
1784610805.9405,2723,0,0,0,0,0
1784610806.4409,2718,0,0,0,0,0
1784610806.9415,2673,0,0,0,0,0
1784610807.4422,2647,0,0,0,0,0
1784610807.9424,2643,0,0,0,0,0
1784610808.4431,2605,0,0,0,0,0
1784610808.9434,2597,0,0,0,0,0
1784610809.444,2587,0,0,0,0,0
1784610809.9449,2579,0,0,0,0,0
1784610810.4455,2567,0,0,0,0,0
1784610810.9459,2312,0,0,0,0,0
1784610811.4462,1327,0,0,0,0,0
1784610811.9465,921,0,0,0,0,0
1784610812.4471,2241,0,0,0,0,0
1784610812.9474,2241,0,0,0,0,0
1784610813.4484,2237,0,0,0,0,0
1784610813.949,2241,0,0,0,0,0
1784610814.4493,2243,0,0,0,0,0
1784610814.9499,2235,0,0,0,0,0
1784610815.4505,2239,0,0,0,0,0
1784610815.9513,2236,0,0,0,0,0
1784610816.4517,2246,0,0,0,0,0
1784610816.9524,2241,0,0,0,0,0
1784610817.453,2243,0,0,0,0,0
1784610817.9536,2241,0,0,0,0,0
1784610818.4539,2237,0,0,0,0,0
1784610818.9543,2230,0,0,0,0,0
1784610819.4547,12,0,0,0,0,0
1784610819.955,74648,0,0,0,0,0
1784610820.4557,3875,0,0,0,0,0
1784610820.9563,3258,0,0,0,0,0
1784610821.4567,3044,0,0,0,0,0
1784610821.9576,2927,0,0,0,0,0
1784610822.4581,2833,0,0,0,0,0
1784610822.9587,2776,0,0,0,0,0
1784610823.459,2738,0,0,0,0,0
1784610823.9595,2723,0,0,0,0,0
1784610824.4597,2677,0,0,0,0,0
1784610824.9603,2649,0,0,0,0,0
1784610825.4608,2652,0,0,0,0,0
1784610825.9614,2621,0,0,0,0,0
1784610826.4618,2594,0,0,0,0,0
1784610826.9621,2592,0,0,0,0,0
1784610827.4624,1671,0,0,0,0,0
1784610827.9628,1239,0,0,0,0,0
1784610828.4635,2424,0,0,0,0,0
1784610828.9642,2235,0,0,0,0,0
1784610829.4645,2241,0,0,0,0,0
1784610829.965,2240,0,0,0,0,0
1784610830.4654,2238,0,0,0,0,0
1784610830.966,2239,0,0,0,0,0
1784610831.4663,2245,0,0,0,0,0
1784610831.9665,2239,0,0,0,0,0
1784610832.4669,2236,0,0,0,0,0
1784610832.9673,2240,0,0,0,0,0
1784610833.4676,2238,0,0,0,0,0
1784610833.968,2244,0,0,0,0,0
1784610834.4683,2237,0,0,0,0,0
1784610834.9686,2240,0,0,0,0,0
1784610835.469,442,0,0,0,0,0
1784610835.9696,1794,0,0,0,0,0
1784610836.47,2246,0,0,0,0,0
1784610836.9702,2247,0,0,0,0,0
1784610837.4706,28923,0,0,0,0,0
1784610837.9713,49163,0,0,0,0,0
1784610838.4718,3363,0,0,0,0,0
1784610838.9721,3078,0,0,0,0,0
1784610839.4727,2964,0,0,0,0,0
1784610839.9731,2858,0,0,0,0,0
1784610840.4737,2826,0,0,0,0,0
1784610840.9745,2753,0,0,0,0,0
1784610841.4753,2734,0,0,0,0,0
