timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784346364.7531,5.6,5.2,0.4,0.0,858.0,47.9,,0.84,0.89,0.93,2545,2,0
1784346365.7545,5.6,5.3,0.3,0.1,858.0,47.9,,0.84,0.89,0.93,2481,2,0
1784346366.7557,5.5,5.1,0.4,0.0,858.0,47.8,,0.86,0.89,0.93,2609,2,0
1784346367.7572,5.5,5.1,0.4,0.0,858.0,47.9,,0.86,0.89,0.93,2602,2,0
1784346368.7584,5.5,4.4,1.1,0.0,858.0,47.3,,0.86,0.89,0.93,2703,2,0
1784346369.7594,5.5,1.8,3.7,0.0,858.0,46.5,,0.86,0.89,0.93,2553,2,0
1784346370.7608,5.6,1.8,3.8,0.0,858.0,47.0,,0.86,0.89,0.93,2605,2,0
1784346371.7618,5.5,1.7,3.8,0.0,858.0,47.2,,0.87,0.9,0.93,2579,2,0
1784346372.7626,5.5,4.3,1.2,0.0,858.0,47.8,,0.87,0.9,0.93,2557,2,0
1784346373.7642,5.4,5.1,0.3,0.0,858.0,48.2,,0.87,0.9,0.93,2410,2,0
1784346374.765,5.5,5.2,0.4,0.0,858.0,48.3,,0.87,0.9,0.93,2575,2,0
1784346375.7658,5.3,4.4,0.9,0.0,858.0,47.6,,0.87,0.9,0.93,2853,2,0
1784346376.7665,5.6,5.2,0.4,0.0,858.0,48.4,,0.88,0.9,0.93,2555,2,0
1784346377.7675,5.6,4.9,0.7,0.0,858.0,49.1,,0.88,0.9,0.93,2601,2,0
1784346378.7687,5.6,5.2,0.4,0.0,858.0,49.6,,0.88,0.9,0.93,2610,2,0
1784346379.7697,5.6,5.2,0.4,0.0,858.0,49.9,,0.88,0.9,0.93,2535,2,0
1784346380.7707,5.4,5.1,0.3,0.0,858.0,50.0,,0.88,0.9,0.93,2385,2,0
1784346381.7718,5.8,5.2,0.5,0.1,858.0,50.0,,0.89,0.9,0.93,2543,2,0
1784346382.7726,5.6,5.2,0.4,0.0,858.0,50.1,,0.89,0.9,0.93,2594,2,0
1784346383.7733,5.6,5.2,0.4,0.0,858.0,50.2,,0.89,0.9,0.93,2570,2,0
1784346384.7742,5.5,3.5,2.1,0.0,858.0,48.2,,0.89,0.9,0.93,2754,2,0
1784346385.775,5.5,1.7,3.9,0.0,858.0,47.3,,0.89,0.9,0.93,2598,2,0
1784346386.7757,5.5,1.6,3.9,0.0,858.0,47.7,,0.9,0.9,0.93,2623,2,0
1784346387.7765,5.4,1.8,3.6,0.0,858.0,47.7,,0.9,0.9,0.93,2517,3,0
1784346388.7774,5.4,5.2,0.3,0.0,858.0,48.4,,0.9,0.9,0.93,2511,2,0
1784346389.779,5.5,5.2,0.3,0.0,858.0,48.7,,0.9,0.9,0.93,2547,2,0
1784346390.7804,5.5,5.1,0.4,0.0,858.0,48.7,,0.9,0.9,0.93,2593,2,0
1784346391.7824,5.4,4.7,0.7,0.0,858.0,47.7,,0.99,0.92,0.94,2815,2,0
1784346392.7846,5.5,4.9,0.6,0.0,858.0,48.5,,0.99,0.92,0.94,2584,2,0
1784346393.7865,5.5,5.2,0.4,0.0,858.0,49.1,,0.99,0.92,0.94,2616,2,0
1784346394.788,5.5,5.2,0.4,0.0,858.0,49.4,,0.99,0.92,0.94,2554,2,0
1784346395.7906,5.3,5.1,0.2,0.0,858.0,49.6,,0.99,0.92,0.94,2509,2,0
1784346396.7934,5.5,5.2,0.3,0.0,858.0,49.7,,1.07,0.94,0.94,2662,2,0
1784346397.796,5.5,5.2,0.3,0.1,858.0,49.7,,1.07,0.94,0.94,2629,2,0
1784346398.7975,5.5,5.1,0.4,0.0,858.0,49.6,,1.07,0.94,0.94,2573,2,0
1784346399.7997,5.5,5.2,0.4,0.0,858.0,49.7,,1.07,0.94,0.94,2609,2,0
1784346400.8011,5.5,3.4,2.1,0.0,858.0,48.1,,1.07,0.94,0.94,2782,2,0
1784346401.803,5.5,1.6,3.9,0.0,858.0,47.2,,1.14,0.96,0.95,2613,3,0
1784346402.8048,5.5,1.7,3.8,0.0,858.0,47.6,,1.14,0.96,0.95,2649,2,0
1784346403.8063,5.6,1.9,3.7,0.0,858.0,47.5,,1.14,0.96,0.95,2602,2,0
1784346404.8082,5.3,5.1,0.2,0.0,858.0,48.1,,1.14,0.96,0.95,2494,2,0
1784346405.8095,5.5,5.1,0.4,0.0,858.0,48.2,,1.14,0.96,0.95,2582,2,0
1784346406.8108,5.5,5.2,0.4,0.0,858.0,48.3,,1.13,0.96,0.95,2612,2,0
1784346407.8124,5.4,4.7,0.8,0.0,858.0,47.7,,1.13,0.96,0.95,2909,3,0
1784346408.8141,5.6,4.9,0.7,0.0,858.0,48.8,,1.13,0.96,0.95,2595,3,0
1784346409.8157,5.5,5.2,0.4,0.0,858.0,49.9,,1.13,0.96,0.95,2622,2,0
1784346410.8173,5.6,5.2,0.4,0.0,858.0,50.2,,1.13,0.96,0.95,2543,2,0
1784346411.8188,5.6,5.1,0.5,0.0,858.0,50.5,,1.2,0.98,0.96,2588,2,0
1784346412.8208,5.3,5.1,0.2,0.0,858.0,50.6,,1.2,0.98,0.96,2449,2,0
1784346413.8223,5.7,5.2,0.4,0.1,858.0,50.5,,1.2,0.98,0.96,2632,2,0
1784346414.824,5.5,5.2,0.4,0.0,858.0,50.6,,1.2,0.98,0.96,2548,2,0
1784346415.8252,5.5,5.2,0.4,0.0,858.0,50.7,,1.2,0.98,0.96,2615,2,0
1784346416.8265,5.5,1.8,3.7,0.0,858.0,49.3,,1.18,0.98,0.96,2810,3,0
1784346417.8277,5.5,1.6,3.9,0.0,858.0,48.8,,1.18,0.98,0.96,2600,2,0
1784346418.8292,5.6,1.8,3.8,0.0,858.0,48.6,,1.18,0.98,0.96,2662,2,0
1784346419.8306,5.4,3.4,2.1,0.0,858.0,49.0,,1.18,0.98,0.96,2592,3,0
1784346420.8319,5.3,5.1,0.2,0.0,858.0,49.7,,1.18,0.98,0.96,2494,2,0
1784346421.8332,5.4,5.1,0.3,0.0,858.0,49.8,,1.17,0.98,0.96,2604,2,0
1784346422.835,5.4,4.8,0.6,0.0,858.0,49.8,,1.17,0.98,0.96,2784,2,0
1784346423.837,5.5,5.0,0.5,0.0,858.0,48.7,,1.17,0.98,0.96,2638,2,0
1784346424.8393,5.5,4.9,0.6,0.0,858.0,49.2,,1.17,0.98,0.96,2585,2,0
1784346425.8415,5.6,5.2,0.4,0.0,858.0,49.6,,1.17,0.98,0.96,2576,2,0
1784346426.8432,5.5,5.2,0.3,0.0,858.0,49.7,,1.16,0.98,0.96,2589,2,0
1784346427.8447,5.6,5.2,0.4,0.0,858.0,49.8,,1.16,0.98,0.96,2632,2,0
1784346428.8467,5.4,5.1,0.2,0.1,858.0,49.8,,1.16,0.98,0.96,2454,2,0
1784346429.8481,5.5,5.2,0.4,0.0,858.0,49.7,,1.16,0.98,0.96,2525,3,0
1784346430.8502,5.5,5.2,0.4,0.0,858.0,49.7,,1.16,0.98,0.96,2529,2,0
1784346431.8522,5.5,5.2,0.3,0.0,858.0,49.9,,1.14,0.98,0.96,2538,2,0
1784346432.8545,5.5,2.2,3.3,0.0,858.0,47.3,,1.14,0.98,0.96,2720,3,0
1784346433.8568,5.5,1.8,3.7,0.0,858.0,47.6,,1.14,0.98,0.96,2545,3,0
1784346434.8586,5.5,1.7,3.8,0.0,858.0,47.7,,1.14,0.98,0.96,2588,2,0
1784346435.8595,5.5,3.1,2.4,0.0,858.0,48.0,,1.14,0.98,0.96,2588,2,0
1784346436.8602,5.4,5.2,0.3,0.0,858.0,48.5,,1.13,0.98,0.96,2502,3,0
1784346437.8615,5.4,5.2,0.3,0.0,858.0,48.6,,1.13,0.98,0.96,2576,2,0
1784346438.8625,5.6,5.1,0.5,0.0,858.0,48.7,,1.13,0.98,0.96,2697,2,0
1784346439.8633,5.4,4.8,0.6,0.0,858.0,48.0,,1.13,0.98,0.96,2767,2,0
1784346440.8645,5.6,4.9,0.7,0.0,858.0,48.9,,1.13,0.98,0.96,2561,2,0
1784346441.8658,5.5,5.2,0.4,0.0,858.0,49.5,,1.12,0.98,0.96,2537,4,0
1784346442.8666,5.4,5.1,0.3,0.0,858.0,49.7,,1.12,0.98,0.96,2566,2,0
1784346443.8674,5.5,5.2,0.4,0.0,858.0,49.8,,1.12,0.98,0.96,2534,2,0
1784346444.8684,5.4,5.1,0.3,0.0,858.0,49.8,,1.12,0.98,0.96,2393,3,0
1784346445.8697,5.7,5.3,0.3,0.1,858.0,49.8,,1.12,0.98,0.96,2515,2,0
1784346446.8711,5.5,5.2,0.3,0.0,858.0,49.8,,1.11,0.98,0.96,2560,2,0
1784346447.8722,5.5,5.2,0.4,0.0,858.0,50.0,,1.11,0.98,0.96,2687,2,0
1784346448.8734,5.6,2.7,3.0,0.0,858.0,47.7,,1.11,0.98,0.96,2767,2,0
1784346449.8748,5.6,1.8,3.8,0.0,858.0,47.6,,1.11,0.98,0.96,2598,2,0
1784346450.8758,5.6,1.8,3.8,0.0,858.0,47.7,,1.11,0.98,0.96,2579,2,0
1784346451.8767,5.5,2.7,2.8,0.0,858.0,47.9,,1.1,0.98,0.96,2578,3,0
1784346452.8777,5.4,5.1,0.3,0.0,858.0,48.5,,1.1,0.98,0.96,2494,2,0
1784346453.8797,5.5,5.1,0.4,0.0,858.0,48.6,,1.1,0.98,0.96,2548,2,0
1784346454.8818,5.5,5.2,0.3,0.0,858.0,48.7,,1.1,0.98,0.96,2593,2,0
1784346455.883,5.4,4.6,0.8,0.0,858.0,48.6,,1.1,0.98,0.96,2720,2,0
1784346456.8846,5.6,4.9,0.7,0.0,858.0,49.7,,1.17,1.0,0.97,2557,2,0
1784346457.8869,5.6,5.2,0.4,0.0,858.0,50.3,,1.17,1.0,0.97,2560,2,0
1784346458.8887,5.5,5.1,0.4,0.0,858.0,50.5,,1.17,1.0,0.97,2622,2,0
1784346459.8902,5.6,5.2,0.4,0.0,858.0,50.6,,1.17,1.0,0.97,2509,3,0
1784346460.8918,5.4,5.1,0.3,0.0,858.0,50.7,,1.17,1.0,0.97,2484,3,0
1784346461.8935,5.6,5.2,0.4,0.1,858.0,50.6,,1.16,1.0,0.97,2523,2,0
1784346462.8948,5.6,5.2,0.4,0.0,858.0,50.8,,1.16,1.0,0.97,2607,2,0
