timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784346342.7168,121.69,3.41,2.8,112.27,118.28,16.0,0,0.0,0.0
1784346343.7178,121.69,3.5,2.9,112.17,118.19,16.0,0,0.0,0.0
1784346344.7188,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784346345.7197,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784346346.7203,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784346347.7213,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784346348.7219,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784346349.7224,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784346350.7229,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784346351.7237,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784346352.7251,121.69,4.08,3.4,111.6,117.61,16.0,0,0.0,0.0
1784346353.726,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784346354.727,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784346355.7281,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784346356.7284,121.69,3.99,3.3,111.69,117.7,16.0,0,0.0,0.0
1784346357.7287,121.69,3.99,3.3,111.69,117.7,16.0,0,0.0,0.0
1784346358.7294,121.69,3.98,3.3,111.69,117.71,16.0,0,0.0,0.0
1784346359.7302,121.69,3.52,2.9,112.16,118.17,16.0,0,0.0,0.0
1784346360.7307,121.69,3.52,2.9,112.15,118.17,16.0,0,0.0,0.0
1784346361.7313,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784346362.732,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784346363.7322,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784346364.7324,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784346365.7335,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784346366.7341,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784346367.7348,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784346368.7355,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784346369.7362,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784346370.737,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784346371.7371,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784346372.7374,121.69,4.04,3.3,111.64,117.65,16.0,0,0.0,0.0
1784346373.7376,121.69,4.04,3.3,111.64,117.65,16.0,0,0.0,0.0
1784346374.7378,121.69,4.03,3.3,111.65,117.66,16.0,0,0.0,0.0
1784346375.738,121.69,3.56,2.9,112.12,118.13,16.0,0,0.0,0.0
1784346376.7382,121.69,3.56,2.9,112.12,118.13,16.0,0,0.0,0.0
1784346377.7385,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346378.7389,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346379.7393,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346380.7398,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346381.7401,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346382.7403,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346383.7407,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346384.7411,121.69,4.11,3.4,111.57,117.58,16.0,0,0.0,0.0
1784346385.7421,121.69,4.11,3.4,111.57,117.58,16.0,0,0.0,0.0
1784346386.7424,121.69,4.11,3.4,111.57,117.58,16.0,0,0.0,0.0
1784346387.7427,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784346388.7433,121.69,4.02,3.3,111.66,117.67,16.0,0,0.0,0.0
1784346389.7438,121.69,4.02,3.3,111.66,117.67,16.0,0,0.0,0.0
1784346390.7444,121.69,4.01,3.3,111.67,117.68,16.0,0,0.0,0.0
1784346391.7454,121.69,3.54,2.9,112.14,118.15,16.0,0,0.0,0.0
1784346392.7464,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346393.7475,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346394.7478,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784346395.7486,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784346396.7496,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784346397.7503,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784346398.751,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784346399.7516,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784346400.7525,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784346401.753,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784346402.7532,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784346403.7537,121.69,4.11,3.4,111.57,117.58,16.0,0,0.0,0.0
1784346404.7545,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784346405.7551,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784346406.7558,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784346407.7561,121.69,3.55,2.9,112.12,118.14,16.0,0,0.0,0.0
1784346408.7564,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784346409.757,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346410.7574,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346411.7578,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346412.7581,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346413.7585,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346414.7589,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346415.7592,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784346416.7595,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784346417.7597,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784346418.76,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784346419.7603,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784346420.7606,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784346421.7608,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784346422.761,121.69,4.0,3.3,111.68,117.69,16.0,0,0.0,0.0
1784346423.7613,121.69,3.6,3.0,112.08,118.09,16.0,0,0.0,0.0
1784346424.7618,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
