timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784346342.7178,2798,0,0,0,0,0
1784346343.2191,17793,0,0,0,0,0
1784346343.7197,35282,0,0,0,0,0
1784346344.2207,2233,0,0,0,0,0
1784346344.7217,100362,0,0,0,0,0
1784346345.2224,2235,0,0,0,0,0
1784346345.7236,2233,0,0,0,0,0
1784346346.2246,2233,0,0,0,0,0
1784346346.7252,2237,0,0,0,0,0
1784346347.2257,2236,0,0,0,0,0
1784346347.7268,2235,0,0,0,0,0
1784346348.228,2239,0,0,0,0,0
1784346348.7284,2240,0,0,0,0,0
1784346349.2287,2234,0,0,0,0,0
1784346349.729,1211,0,0,0,0,0
1784346350.2295,1025,0,0,0,0,0
1784346350.7306,2235,0,0,0,0,0
1784346351.2316,2233,0,0,0,0,0
1784346351.7327,2241,0,0,0,0,0
1784346352.2337,2232,0,0,0,0,0
1784346352.7342,40488,0,0,0,0,0
1784346353.2353,2660,0,0,0,0,0
1784346353.7364,2714,0,0,0,0,0
1784346354.2375,2794,0,0,0,0,0
1784346354.7385,2976,0,0,0,0,0
1784346355.2394,3304,0,0,0,0,0
1784346355.7399,3621,0,0,0,0,0
1784346356.2408,2657,0,0,0,0,0
1784346356.7415,2243,0,0,0,0,0
1784346357.2418,2235,0,0,0,0,0
1784346357.7421,1323,0,0,0,0,0
1784346358.2431,908,0,0,0,0,0
1784346358.744,2240,0,0,0,0,0
1784346359.245,2236,0,0,0,0,0
1784346359.7464,35319,0,0,0,0,0
1784346360.2475,2233,0,0,0,0,0
1784346360.7479,2238,0,0,0,0,0
1784346361.2488,100387,0,0,0,0,0
1784346361.7494,2235,0,0,0,0,0
1784346362.2505,2231,0,0,0,0,0
1784346362.751,2236,0,0,0,0,0
1784346363.2521,2233,0,0,0,0,0
1784346363.7528,2235,0,0,0,0,0
1784346364.254,2235,0,0,0,0,0
1784346364.7547,2237,0,0,0,0,0
1784346365.255,2213,0,0,0,0,0
1784346365.7557,36,0,0,0,0,0
1784346366.2568,2233,0,0,0,0,0
1784346366.7572,2244,0,0,0,0,0
1784346367.2576,2288,0,0,0,0,0
1784346367.7582,2237,0,0,0,0,0
1784346368.2587,2238,0,0,0,0,0
1784346368.7592,40393,0,0,0,0,0
1784346369.2603,2646,0,0,0,0,0
1784346369.761,2692,0,0,0,0,0
1784346370.2623,2771,0,0,0,0,0
1784346370.7629,2930,0,0,0,0,0
1784346371.2641,3147,0,0,0,0,0
1784346371.7644,3550,0,0,0,0,0
1784346372.2648,2999,0,0,0,0,0
1784346372.7652,2236,0,0,0,0,0
1784346373.2655,1319,0,0,0,0,0
1784346373.7657,920,0,0,0,0,0
1784346374.2659,2243,0,0,0,0,0
1784346374.7661,2237,0,0,0,0,0
1784346375.2668,2239,0,0,0,0,0
1784346375.7669,35414,0,0,0,0,0
1784346376.2676,2239,0,0,0,0,0
1784346376.7678,2237,0,0,0,0,0
1784346377.2683,100459,0,0,0,0,0
1784346377.7684,2245,0,0,0,0,0
1784346378.2688,3697,0,0,0,0,0
1784346378.769,2237,0,0,0,0,0
1784346379.2695,2236,0,0,0,0,0
1784346379.7701,2233,0,0,0,0,0
1784346380.2706,2198,0,0,0,0,0
1784346380.7713,34,0,0,0,0,0
1784346381.272,2241,0,0,0,0,0
1784346381.7726,2233,0,0,0,0,0
1784346382.2735,2234,0,0,0,0,0
1784346382.7742,2239,0,0,0,0,0
1784346383.2749,2233,0,0,0,0,0
1784346383.7755,2235,0,0,0,0,0
1784346384.2762,2243,0,0,0,0,0
1784346384.7769,40602,0,0,0,0,0
1784346385.2773,2678,0,0,0,0,0
1784346385.7779,2739,0,0,0,0,0
1784346386.2783,2876,0,0,0,0,0
1784346386.7789,3036,0,0,0,0,0
1784346387.2793,3387,0,0,0,0,0
1784346387.7796,2676,0,0,0,0,0
1784346388.2804,927,0,0,0,0,0
1784346388.781,2235,0,0,0,0,0
1784346389.2817,2233,0,0,0,0,0
1784346389.782,2233,0,0,0,0,0
1784346390.2826,2239,0,0,0,0,0
1784346390.783,2240,0,0,0,0,0
1784346391.284,35358,0,0,0,0,0
1784346391.7844,2238,0,0,0,0,0
1784346392.2854,2237,0,0,0,0,0
1784346392.7859,100473,0,0,0,0,0
1784346393.2869,2239,0,0,0,0,0
1784346393.7873,2238,0,0,0,0,0
1784346394.2878,2236,0,0,0,0,0
1784346394.7882,2242,0,0,0,0,0
1784346395.2886,2175,0,0,0,0,0
1784346395.7894,62,0,0,0,0,0
1784346396.2904,2231,0,0,0,0,0
1784346396.7925,2229,0,0,0,0,0
1784346397.2938,2282,0,0,0,0,0
1784346397.7948,2249,0,0,0,0,0
1784346398.2957,2230,0,0,0,0,0
1784346398.7962,2238,0,0,0,0,0
1784346399.2969,2237,0,0,0,0,0
1784346399.7972,2240,0,0,0,0,0
1784346400.2983,2239,0,0,0,0,0
1784346400.7995,40551,0,0,0,0,0
1784346401.3005,2674,0,0,0,0,0
1784346401.8017,2730,0,0,0,0,0
1784346402.3026,2859,0,0,0,0,0
1784346402.8038,3019,0,0,0,0,0
1784346403.3042,3367,0,0,0,0,0
1784346403.8045,3654,0,0,0,0,0
1784346404.3048,1323,0,0,0,0,0
1784346404.8059,916,0,0,0,0,0
1784346405.307,2239,0,0,0,0,0
1784346405.8074,2236,0,0,0,0,0
1784346406.308,2235,0,0,0,0,0
1784346406.8087,2237,0,0,0,0,0
1784346407.3092,35387,0,0,0,0,0
1784346407.8098,2241,0,0,0,0,0
1784346408.3102,2234,0,0,0,0,0
1784346408.8108,100446,0,0,0,0,0
1784346409.3115,2235,0,0,0,0,0
1784346409.8123,2231,0,0,0,0,0
1784346410.313,2235,0,0,0,0,0
1784346410.8138,2235,0,0,0,0,0
1784346411.3146,2239,0,0,0,0,0
1784346411.815,2240,0,0,0,0,0
1784346412.3156,2084,0,0,0,0,0
1784346412.8163,152,0,0,0,0,0
1784346413.3168,2236,0,0,0,0,0
1784346413.8175,2229,0,0,0,0,0
1784346414.3182,2229,0,0,0,0,0
1784346414.8188,2237,0,0,0,0,0
1784346415.3194,2285,0,0,0,0,0
1784346415.8201,2233,0,0,0,0,0
1784346416.3205,40576,0,0,0,0,0
1784346416.8208,2666,0,0,0,0,0
1784346417.3216,2721,0,0,0,0,0
1784346417.8222,2825,0,0,0,0,0
1784346418.3228,3026,0,0,0,0,0
1784346418.8233,3331,0,0,0,0,0
1784346419.3241,3679,0,0,0,0,0
1784346419.8245,2206,0,0,0,0,0
1784346420.3253,122,0,0,0,0,0
1784346420.8258,2240,0,0,0,0,0
1784346421.3264,2237,0,0,0,0,0
1784346421.8267,2234,0,0,0,0,0
1784346422.3274,2235,0,0,0,0,0
1784346422.8279,2333,0,0,0,0,0
1784346423.329,35252,0,0,0,0,0
1784346423.83,2240,0,0,0,0,0
1784346424.331,100348,0,0,0,0,0
1784346424.8322,2233,0,0,0,0,0
1784346425.3334,2233,0,0,0,0,0
1784346425.8345,2243,0,0,0,0,0
1784346426.3355,2233,0,0,0,0,0
1784346426.8366,2231,0,0,0,0,0
1784346427.337,2288,0,0,0,0,0
1784346427.8374,2237,0,0,0,0,0
1784346428.3376,1315,0,0,0,0,0
1784346428.8386,920,0,0,0,0,0
1784346429.3397,2235,0,0,0,0,0
1784346429.8405,2232,0,0,0,0,0
1784346430.3412,2231,0,0,0,0,0
1784346430.8419,2235,0,0,0,0,0
1784346431.3422,2235,0,0,0,0,0
1784346431.8424,2231,0,0,0,0,0
1784346432.3428,40527,0,0,0,0,0
1784346432.8431,2659,0,0,0,0,0
1784346433.3443,2711,0,0,0,0,0
1784346433.8447,2812,0,0,0,0,0
1784346434.3456,3000,0,0,0,0,0
1784346434.8466,3288,0,0,0,0,0
1784346435.3475,3641,0,0,0,0,0
1784346435.848,2512,0,0,0,0,0
1784346436.3483,2237,0,0,0,0,0
1784346436.8487,831,0,0,0,0,0
1784346437.3498,1401,0,0,0,0,0
1784346437.8509,2239,0,0,0,0,0
1784346438.3518,3690,0,0,0,0,0
1784346438.8526,2234,0,0,0,0,0
1784346439.3537,35394,0,0,0,0,0
1784346439.8548,2233,0,0,0,0,0
1784346440.3557,42641,0,0,0,0,0
1784346440.8567,59956,0,0,0,0,0
1784346441.3578,2233,0,0,0,0,0
1784346441.8588,2231,0,0,0,0,0
1784346442.3593,2232,0,0,0,0,0
1784346442.8598,2238,0,0,0,0,0
1784346443.3605,2235,0,0,0,0,0
1784346443.8612,2235,0,0,0,0,0
1784346444.3615,2153,0,0,0,0,0
1784346444.8628,82,0,0,0,0,0
1784346445.3639,2231,0,0,0,0,0
1784346445.8653,2230,0,0,0,0,0
1784346446.3663,2233,0,0,0,0,0
1784346446.8674,2235,0,0,0,0,0
1784346447.3686,2239,0,0,0,0,0
1784346447.869,2240,0,0,0,0,0
1784346448.37,40381,0,0,0,0,0
1784346448.8709,2643,0,0,0,0,0
1784346449.3718,2699,0,0,0,0,0
1784346449.8726,2787,0,0,0,0,0
1784346450.373,2946,0,0,0,0,0
1784346450.8739,3192,0,0,0,0,0
1784346451.3746,3541,0,0,0,0,0
1784346451.875,2816,0,0,0,0,0
1784346452.3761,132,0,0,0,0,0
1784346452.8767,2233,0,0,0,0,0
1784346453.3778,2233,0,0,0,0,0
1784346453.879,2234,0,0,0,0,0
1784346454.3797,2235,0,0,0,0,0
1784346454.8811,2226,0,0,0,0,0
1784346455.3817,35381,0,0,0,0,0
1784346455.8827,2235,0,0,0,0,0
1784346456.3834,2233,0,0,0,0,0
1784346456.884,100435,0,0,0,0,0
1784346457.3848,2235,0,0,0,0,0
1784346457.8856,2238,0,0,0,0,0
1784346458.3864,2235,0,0,0,0,0
1784346458.8869,2238,0,0,0,0,0
1784346459.3872,2238,0,0,0,0,0
1784346459.8875,1373,0,0,0,0,0
1784346460.3883,859,0,0,0,0,0
1784346460.889,2233,0,0,0,0,0
1784346461.3898,2233,0,0,0,0,0
1784346461.8903,2240,0,0,0,0,0
1784346462.3911,2233,0,0,0,0,0
1784346462.8918,2237,0,0,0,0,0
