timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784346403.7604,1600577536,7164350464,604844032,584008392,,,0,0
1784346404.7611,1599926272,7164350464,604672000,583958360,,,0,0
1784346405.7618,1599926272,7164350464,604680192,583950112,,,0,0
1784346406.7626,1599926272,7164350464,604684288,583960200,,,0,0
1784346407.7629,1364340736,7120113664,603484160,583716256,,,0,0
1784346408.7634,1565704192,7120113664,603889664,583732448,,,0,0
1784346409.7644,1565704192,7120113664,603893760,583735216,,,0,0
1784346410.7649,1565704192,7120113664,603922432,583773304,,,0,0
1784346411.7653,1566040064,7120113664,604209152,583789184,,,0,0
1784346412.7661,1565704192,7120113664,603873280,583720752,,,0,0
1784346413.7669,1565704192,7120113664,603877376,583713216,,,0,0
1784346414.7676,1565704192,7120113664,603873280,583706776,,,0,0
1784346415.7684,1565806592,7120113664,603869184,583705584,,,0,0
1784346416.7691,1590628352,7164350464,604639232,583947584,,,0,0
1784346417.7697,1592799232,7164350464,604655616,583953392,,,0,0
1784346418.7703,1596534784,7164350464,604860416,584064848,,,0,0
1784346419.7709,1599942656,7164350464,604647424,583926256,,,0,0
1784346420.7712,1599959040,7164350464,604655616,583937184,,,0,0
1784346421.7718,1599959040,7164350464,604659712,583939208,,,0,0
1784346422.7725,1426092032,7164350464,604528640,583938208,,,0,0
1784346423.7736,1364447232,7120113664,603500544,583719088,,,0,0
1784346424.7746,1565810688,7120113664,603873280,583716688,,,0,0
1784346425.7756,1565736960,7120113664,603865088,583728528,,,0,0
1784346426.7758,1565736960,7120113664,603889664,583733584,,,0,0
1784346427.777,1565773824,7120113664,603873280,583711008,,,0,0
1784346428.7778,1565773824,7120113664,603844608,583701712,,,0,0
1784346429.7785,1565773824,7120113664,603852800,583715456,,,0,0
1784346430.7793,1565773824,7120113664,603860992,583712544,,,0,0
1784346431.7795,1565773824,7120113664,603865088,583718784,,,0,0
1784346432.7802,1590460416,7164350464,604651520,583937080,,,0,0
1784346433.781,1592573952,7164350464,604684288,583944576,,,0,0
1784346434.7811,1595961344,7164350464,605147136,584121816,,,0,0
1784346435.7815,1599934464,7164350464,604745728,583947704,,,0,0
1784346436.7821,1599926272,7164350464,604676096,583931296,,,0,0
1784346437.7829,1599852544,7164350464,604684288,583942616,,,0,0
1784346438.7836,1599852544,7164350464,604700672,583945912,,,0,0
1784346439.7842,1364439040,7120113664,603467776,583709712,,,0,0
1784346440.7849,1565802496,7120113664,603860992,583722632,,,0,0
1784346441.7856,1565802496,7120113664,603865088,583701312,,,0,0
1784346442.7859,1565802496,7120113664,603869184,583716008,,,0,0
1784346443.7862,1565802496,7120113664,603873280,583713968,,,0,0
1784346444.7864,1565802496,7120113664,603860992,583698304,,,0,0
1784346445.7871,1565802496,7120113664,603856896,583709728,,,0,0
1784346446.7876,1565802496,7120113664,603848704,583706576,,,0,0
1784346447.7879,1565802496,7120113664,603865088,583708248,,,0,0
1784346448.7886,1590214656,7164350464,604651520,583941144,,,0,0
1784346449.7893,1592143872,7164350464,604659712,583944352,,,0,0
1784346450.7896,1596166144,7164350464,605065216,584073328,,,0,0
1784346451.7898,1599877120,7164350464,604655616,583925256,,,0,0
1784346452.79,1599877120,7164350464,604672000,583922928,,,0,0
1784346453.7906,1599877120,7164350464,604676096,583932232,,,0,0
1784346454.7917,1599877120,7164350464,604676096,583938920,,,0,0
1784346455.792,1364365312,7120113664,603500544,583722584,,,0,0
1784346456.7924,1565728768,7120113664,603906048,583726624,,,0,0
1784346457.7926,1565728768,7120113664,603906048,583750736,,,0,0
1784346458.7934,1565728768,7120113664,603885568,583728400,,,0,0
1784346459.7938,1565728768,7120113664,603889664,583738400,,,0,0
1784346460.7942,1565728768,7120113664,603873280,583715248,,,0,0
1784346461.7944,1565728768,7120121856,603877376,583713976,,,0,0
1784346462.7947,1565728768,7120121856,603897856,583732744,,,0,0
