timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784636701.7236,121.69,5.08,4.2,110.67,116.61,16.0,0,0.0,0.0
1784636702.724,121.69,9.77,8.0,105.99,111.92,16.0,0,0.0,0.0
1784636703.7242,121.69,18.82,15.5,96.93,102.87,16.0,0,0.0,0.0
1784636704.725,121.69,21.98,18.1,93.77,99.71,16.0,0,0.0,0.0
1784636705.7253,121.69,25.17,20.7,90.58,96.52,16.0,0,0.0,0.0
1784636706.7265,121.69,26.15,21.5,89.6,95.54,16.0,0,0.0,0.0
1784636707.7268,121.69,26.18,21.5,89.57,95.51,16.0,0,0.0,0.0
1784636708.7272,121.69,26.15,21.5,89.6,95.54,16.0,0,0.0,0.0
1784636709.7278,121.69,26.09,21.4,89.66,95.6,16.0,0,0.0,0.0
1784636710.7282,121.69,27.06,22.2,88.69,94.63,16.0,0,0.0,0.0
1784636711.7287,121.69,9.29,7.6,106.46,112.4,16.0,0,0.0,0.0
1784636712.7292,121.69,7.86,6.5,107.89,113.83,16.0,0,0.0,0.0
1784636713.7296,121.69,19.23,15.8,96.52,102.46,16.0,0,0.0,0.0
1784636714.73,121.69,22.35,18.4,93.4,99.34,16.0,0,0.0,0.0
1784636715.7305,121.69,25.49,20.9,90.26,96.2,16.0,0,0.0,0.0
1784636716.7314,121.69,26.73,22.0,89.02,94.96,16.0,0,0.0,0.0
1784636717.7319,121.69,26.74,22.0,89.01,94.95,16.0,0,0.0,0.0
1784636718.7323,121.69,26.72,22.0,89.03,94.97,16.0,0,0.0,0.0
1784636719.7328,121.69,26.72,22.0,89.03,94.97,16.0,0,0.0,0.0
1784636720.7333,121.69,27.39,22.5,88.37,94.3,16.0,0,0.0,0.0
1784636721.7337,121.69,8.74,7.2,107.01,112.95,16.0,0,0.0,0.0
1784636722.7344,121.69,17.36,14.3,98.39,104.33,16.0,0,0.0,0.0
1784636723.7351,121.69,20.35,16.7,95.4,101.34,16.0,0,0.0,0.0
1784636724.7354,121.69,23.29,19.1,92.46,98.4,16.0,0,0.0,0.0
1784636725.7356,121.69,26.23,21.6,89.52,95.46,16.0,0,0.0,0.0
1784636726.7362,121.69,27.33,22.5,88.42,94.36,16.0,0,0.0,0.0
1784636727.7367,121.69,27.32,22.5,88.43,94.37,16.0,0,0.0,0.0
1784636728.7375,121.69,27.31,22.4,88.44,94.38,16.0,0,0.0,0.0
1784636729.738,121.69,27.27,22.4,88.49,94.42,16.0,0,0.0,0.0
1784636730.7384,121.69,28.03,23.0,87.72,93.66,16.0,0,0.0,0.0
1784636731.7392,121.69,10.97,9.0,104.78,110.72,16.0,0,0.0,0.0
1784636732.7397,121.69,8.57,7.0,107.18,113.12,16.0,0,0.0,0.0
1784636733.74,121.69,19.79,16.3,95.96,101.9,16.0,0,0.0,0.0
1784636734.7403,121.69,22.73,18.7,93.02,98.96,16.0,0,0.0,0.0
1784636735.7406,121.69,25.66,21.1,90.09,96.03,16.0,0,0.0,0.0
1784636736.7413,121.69,27.08,22.3,88.67,94.61,16.0,0,0.0,0.0
1784636737.7418,121.69,27.05,22.2,88.7,94.64,16.0,0,0.0,0.0
1784636738.7424,121.69,27.06,22.2,88.69,94.63,16.0,0,0.0,0.0
1784636739.7429,121.69,26.99,22.2,88.77,94.7,16.0,0,0.0,0.0
1784636740.7435,121.69,27.0,22.2,88.75,94.69,16.0,0,0.0,0.0
1784636741.7439,121.69,13.37,11.0,102.38,108.32,16.0,0,0.0,0.0
1784636742.7443,121.69,6.32,5.2,109.43,115.37,16.0,0,0.0,0.0
1784636743.7447,121.69,18.67,15.3,97.08,103.02,16.0,0,0.0,0.0
1784636744.7456,121.69,21.66,17.8,94.09,100.03,16.0,0,0.0,0.0
1784636745.7459,121.69,24.66,20.3,91.09,97.03,16.0,0,0.0,0.0
1784636746.7467,121.69,26.52,21.8,89.23,95.17,16.0,0,0.0,0.0
1784636747.7473,121.69,27.55,22.6,88.2,94.14,16.0,0,0.0,0.0
1784636748.7479,121.69,27.52,22.6,88.24,94.17,16.0,0,0.0,0.0
1784636749.7485,121.69,27.48,22.6,88.27,94.21,16.0,0,0.0,0.0
1784636750.7488,121.69,27.47,22.6,88.28,94.22,16.0,0,0.0,0.0
1784636751.7497,121.69,16.25,13.4,99.5,105.44,16.0,0,0.0,0.0
1784636752.75,121.69,8.18,6.7,107.57,113.51,16.0,0,0.0,0.0
1784636753.7504,121.69,17.75,14.6,98.0,103.94,16.0,0,0.0,0.0
1784636754.7508,121.69,20.71,17.0,95.04,100.98,16.0,0,0.0,0.0
1784636755.7512,121.69,23.76,19.5,91.99,97.93,16.0,0,0.0,0.0
1784636756.7517,121.69,26.44,21.7,89.31,95.25,16.0,0,0.0,0.0
1784636757.753,121.69,27.44,22.5,88.31,94.25,16.0,0,0.0,0.0
1784636758.7535,121.69,27.41,22.5,88.34,94.28,16.0,0,0.0,0.0
1784636759.754,121.69,27.42,22.5,88.33,94.27,16.0,0,0.0,0.0
1784636760.7549,121.69,27.39,22.5,88.36,94.3,16.0,0,0.0,0.0
1784636761.7552,121.69,27.82,22.9,87.93,93.87,16.0,0,0.0,0.0
1784636762.7556,121.69,11.32,9.3,104.43,110.37,16.0,0,0.0,0.0
1784636763.7559,121.69,7.83,6.4,107.92,113.86,16.0,0,0.0,0.0
1784636764.7563,121.69,19.09,15.7,96.66,102.6,16.0,0,0.0,0.0
1784636765.7566,121.69,22.33,18.3,93.42,99.36,16.0,0,0.0,0.0
1784636766.7569,121.69,25.35,20.8,90.4,96.34,16.0,0,0.0,0.0
1784636767.7574,121.69,27.11,22.3,88.64,94.58,16.0,0,0.0,0.0
1784636768.7579,121.69,27.11,22.3,88.64,94.58,16.0,0,0.0,0.0
1784636769.7584,121.69,27.08,22.3,88.67,94.61,16.0,0,0.0,0.0
1784636770.7587,121.69,27.07,22.2,88.68,94.62,16.0,0,0.0,0.0
1784636771.7591,121.69,27.01,22.2,88.74,94.68,16.0,0,0.0,0.0
1784636772.7594,121.69,9.66,7.9,106.09,112.03,16.0,0,0.0,0.0
