timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784636701.723,1484963840,6931390464,705806336,682395160,,,0,0
1784636702.7234,2598559744,6975627264,708599808,682667160,,,0,0
1784636703.7239,5365559296,6975627264,714387456,682702136,,,0,0
1784636704.725,8852660224,6975627264,720826368,682640168,,,0,0
1784636705.7256,12262256640,6975627264,727957504,682713704,,,0,0
1784636706.727,12262289408,6975631360,727490560,682632296,,,0,0
1784636707.7277,12263198720,6975631360,727871488,682736704,,,0,0
1784636708.7284,12262543360,6975631360,727797760,682716400,,,0,0
1784636709.729,12273074176,6975631360,727908352,682706336,,,0,0
1784636710.7295,13320359936,6975631360,730165248,682775256,,,0,0
1784636711.7299,5368270848,6975635456,729612288,682665880,,,0,0
1784636712.7304,2598588416,6975635456,708546560,682633320,,,0,0
1784636713.7308,5287112704,6975635456,714551296,682786944,,,0,0
1784636714.7312,8655736832,6975635456,720445440,682642552,,,0,0
1784636715.7316,12004352000,6975635456,727048192,682699280,,,0,0
1784636716.7327,12262379520,6975635456,727539712,682687880,,,0,0
1784636717.7337,12262379520,6975635456,727564288,682702760,,,0,0
1784636718.7345,12262379520,6975635456,727674880,682745272,,,0,0
1784636719.7352,12274683904,6975635456,727879680,682724232,,,0,0
1784636720.7356,13016674304,6975635456,729305088,682699448,,,0,0
1784636721.7359,4139393024,6975639552,729579520,682644016,,,0,0
1784636722.7363,2628431872,6975639552,708886528,682653944,,,0,0
1784636723.7373,5819613184,6975639552,714866688,682616976,,,0,0
1784636724.7376,8980557824,6975639552,721104896,682668704,,,0,0
1784636725.7379,12143259648,6975639552,727584768,682772704,,,0,0
1784636726.7386,12262391808,6975647744,727654400,682667272,,,0,0
1784636727.7392,12273930240,6975647744,727748608,682676736,,,0,0
1784636728.7403,12262346752,6975647744,727797760,682639312,,,0,0
1784636729.741,12262391808,6975647744,727502848,682649936,,,0,0
1784636730.7414,13100888064,6975647744,729165824,682659304,,,0,0
1784636731.7429,5896335360,6975647744,729587712,682614208,,,0,0
1784636732.7437,2420477952,6975651840,708296704,682626808,,,0,0
1784636733.744,4738441216,6975651840,713162752,682694232,,,0,0
1784636734.7444,7899373568,6975651840,718962688,682618256,,,0,0
1784636735.7449,11055116288,6975651840,725209088,682674120,,,0,0
1784636736.7457,12262395904,6975651840,727498752,682635304,,,0,0
1784636737.7467,12280274944,6975651840,728154112,682778680,,,0,0
1784636738.7474,12275163136,6975651840,727908352,682668768,,,0,0
1784636739.7483,12262395904,6975651840,727842816,682648336,,,0,0
1784636740.7489,12262395904,6975651840,727789568,682688384,,,0,0
1784636741.7494,8698134528,6975651840,729595904,682630592,,,0,0
1784636742.7499,1527447552,6944571392,707047424,682676080,,,0,0
1784636743.7504,3733110784,6975660032,710762496,682593376,,,0,0
1784636744.7512,6969815040,6975660032,717127680,682601616,,,0,0
1784636745.7517,10204643328,6975660032,723800064,682637096,,,0,0
1784636746.7525,12262273024,6975660032,727474176,682608776,,,0,0
1784636747.7533,12262383616,6975660032,727486464,682627856,,,0,0
1784636748.7539,12262518784,6975660032,727568384,682623280,,,0,0
1784636749.7545,12262383616,6975660032,727486464,682657512,,,0,0
1784636750.7549,12262383616,6975660032,727592960,682705816,,,0,0
1784636751.7557,11344375808,6975660032,729591808,682678888,,,0,0
1784636752.7562,2721062912,6975660032,711036928,682770120,,,0,0
1784636753.7566,2970513408,6975660032,709378048,682711960,,,0,0
1784636754.7571,6161244160,6975664128,715542528,682674744,,,0,0
1784636755.7574,9355542528,6975664128,721793024,682689864,,,0,0
1784636756.7579,12262506496,6975672320,727773184,682766400,,,0,0
1784636757.7592,12262289408,6975672320,727490560,682707112,,,0,0
1784636758.7601,12262539264,6975672320,727781376,682758064,,,0,0
1784636759.7606,12263718912,6975672320,727908352,682834512,,,0,0
1784636760.7621,12262395904,6975672320,727449600,682661576,,,0,0
1784636761.7623,12758695936,6975672320,728821760,682733568,,,0,0
1784636762.7633,6121463808,6975676416,729571328,682697576,,,0,0
1784636763.7638,2284888064,6975676416,708349952,682717728,,,0,0
1784636764.765,4672163840,6975676416,712593408,682666200,,,0,0
1784636765.7654,8151130112,6975676416,719638528,682815784,,,0,0
1784636766.7661,11451621376,6975676416,725905408,682689656,,,0,0
1784636767.7668,12269727744,6975680512,727916544,682764456,,,0,0
1784636768.7672,12262395904,6975680512,727613440,682744816,,,0,0
1784636769.7679,12262395904,6975680512,727470080,682667888,,,0,0
1784636770.7685,12262391808,6975680512,727719936,682782112,,,0,0
1784636771.7688,12288888832,6975680512,727584768,682727016,,,0,0
1784636772.7692,4576182272,6975684608,730042368,682748944,,,0,0
1784636773.7699,2615619584,6975684608,708853760,682743272,,,0,0
1784636774.7703,6008631296,6975684608,715214848,682655088,,,0,0
1784636775.7707,9418354688,6975684608,722382848,682744776,,,0,0
1784636776.7711,12262277120,6975684608,727441408,682661792,,,0,0
1784636777.7717,12263665664,6975684608,727851008,682860976,,,0,0
1784636778.7723,12262387712,6975692800,727474176,682688584,,,0,0
1784636779.7736,12262387712,6975692800,727441408,682660568,,,0,0
1784636780.7746,12262387712,6975692800,727437312,682674016,,,0,0
1784636781.7749,13051801600,6975692800,729477120,682733728,,,0,0
1784636782.7752,5325602816,6975696896,729993216,682885944,,,0,0
1784636783.7756,2606792704,6975700992,708988928,682745432,,,0,0
1784636784.7758,5703438336,6975700992,715124736,682780640,,,0,0
1784636785.7768,9193918464,6975700992,721457152,682695912,,,0,0
1784636786.7772,12262281216,6975700992,728006656,682754464,,,0,0
1784636787.7778,12262756352,6975709184,727924736,682764496,,,0,0
1784636788.7786,12263137280,6975709184,727920640,682751328,,,0,0
1784636789.7798,12262391808,6975709184,727470080,682677680,,,0,0
1784636790.7803,12262391808,6975709184,727613440,682725976,,,0,0
1784636791.7807,12758966272,6975709184,728477696,682712832,,,0,0
1784636792.781,6257426432,6975713280,730144768,682786144,,,0,0
1784636793.7814,2480414720,6975713280,708640768,682752384,,,0,0
1784636794.7817,5200556032,6975713280,714321920,682902928,,,0,0
1784636795.7824,8648441856,6975713280,720359424,682661448,,,0,0
1784636796.7828,12015370240,6975713280,727068672,682716256,,,0,0
1784636797.7836,12262391808,6975717376,727678976,682735072,,,0,0
1784636798.7845,12262391808,6975717376,727560192,682731128,,,0,0
1784636799.7853,12262391808,6975717376,727597056,682686672,,,0,0
1784636800.7861,12263182336,6975717376,727642112,682758336,,,0,0
1784636801.7864,12455161856,6975717376,727851008,682679040,,,0,0
1784636802.7869,6025388032,6975721472,730222592,682776944,,,0,0
1784636803.7873,2528935936,6975725568,708833280,682750856,,,0,0
1784636804.7877,5272645632,6975725568,713809920,682747008,,,0,0
1784636805.7885,8504385536,6975725568,720084992,682673832,,,0,0
1784636806.789,11733413888,6975725568,726441984,682715768,,,0,0
1784636807.7896,12263206912,6975725568,727740416,682808816,,,0,0
1784636808.79,12262391808,6975725568,727506944,682729416,,,0,0
1784636809.7904,12262391808,6975725568,727597056,682698744,,,0,0
1784636810.7912,12274708480,6975725568,727805952,682720880,,,0,0
1784636811.792,12263583744,6975725568,727801856,682824744,,,0,0
1784636812.7925,8318681088,6975725568,730009600,682795272,,,0,0
1784636813.793,1658392576,6975729664,707178496,682724512,,,0,0
1784636814.7935,4180787200,6975729664,711966720,682737264,,,0,0
1784636815.7938,7771373568,6975729664,718684160,682717368,,,0,0
1784636816.7943,12262281216,6975729664,727822336,682727544,,,0,0
1784636817.7952,12279394304,6975729664,727785472,682777864,,,0,0
1784636818.7959,12263219200,6975729664,727715840,682786560,,,0,0
1784636819.7967,12262391808,6975729664,727449600,682672128,,,0,0
1784636820.7974,12262400000,6975729664,727785472,682683128,,,0,0
1784636821.7979,13336145920,6975729664,729649152,682697600,,,0,0
1784636822.7984,4615106560,6975729664,729460736,682633056,,,0,0
