timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784636701.7249,1.0,0.1,0.8,0.0,3354.0,50.4,,1.13,1.13,1.08,2284,3,0
1784636702.7264,3.6,0.8,2.8,0.0,3354.0,51.5,,1.12,1.13,1.08,3277,2,0
1784636703.728,6.3,0.7,5.6,0.0,3354.0,52.9,,1.12,1.13,1.08,3309,3,0
1784636704.7301,6.0,0.7,5.3,0.0,3354.0,53.4,,1.12,1.13,1.08,3362,2,0
1784636705.7315,6.1,1.1,5.0,0.0,3354.0,53.7,,1.12,1.13,1.08,3370,3,0
1784636706.7336,6.7,5.2,1.4,0.1,3354.0,54.6,,1.12,1.13,1.08,3502,3,0
1784636707.7353,7.2,5.3,1.9,0.0,3354.0,55.7,,1.19,1.14,1.09,3278,3,0
1784636708.7367,7.4,5.3,2.2,0.0,3354.0,56.3,,1.19,1.14,1.09,3287,2,0
1784636709.7383,7.1,5.4,1.8,0.0,3354.0,56.8,,1.19,1.14,1.09,3211,2,0
1784636710.7398,7.1,4.0,3.1,0.0,3354.0,57.1,,1.19,1.14,1.09,3450,2,0
1784636711.7411,6.5,0.2,6.2,0.1,3354.0,55.7,,1.19,1.14,1.09,3725,2,0
1784636712.7426,6.3,0.8,5.5,0.0,3354.0,54.4,,1.09,1.12,1.08,3984,2,0
1784636713.7441,6.3,0.7,5.7,0.0,3354.0,53.7,,1.09,1.12,1.08,3439,3,0
1784636714.7458,5.8,0.7,5.2,0.0,3354.0,54.2,,1.09,1.12,1.08,3309,2,0
1784636715.7472,6.0,0.7,5.3,0.0,3354.0,54.3,,1.09,1.12,1.08,3446,2,0
1784636716.7494,6.6,4.9,1.7,0.0,3354.0,54.8,,1.09,1.12,1.08,3456,2,0
1784636717.7514,7.2,5.3,1.9,0.1,3354.0,55.6,,1.17,1.14,1.09,3278,2,0
1784636718.7537,7.2,5.3,1.9,0.0,3354.0,56.2,,1.17,1.14,1.09,3328,2,0
1784636719.756,7.1,5.2,1.9,0.0,3354.0,56.6,,1.17,1.14,1.09,3151,2,0
1784636720.757,7.1,4.3,2.8,0.0,3354.0,56.8,,1.17,1.14,1.09,3448,2,0
1784636721.7583,6.4,0.2,6.2,0.0,3354.0,55.9,,1.17,1.14,1.09,3692,2,0
1784636722.7592,6.4,0.7,5.8,0.0,3354.0,54.4,,1.23,1.15,1.09,4068,2,0
1784636723.76,6.2,0.7,5.6,0.0,3354.0,54.7,,1.23,1.15,1.09,3502,2,0
1784636724.7608,5.9,0.6,5.3,0.0,3354.0,54.7,,1.23,1.15,1.09,3321,2,0
1784636725.7622,6.1,0.8,5.3,0.0,3354.0,54.6,,1.23,1.15,1.09,3310,2,0
1784636726.7643,6.6,5.0,1.5,0.1,3354.0,55.1,,1.23,1.15,1.09,3310,2,0
1784636727.7664,7.4,5.3,2.1,0.0,3354.0,56.2,,1.21,1.15,1.09,3358,2,0
1784636728.7691,7.2,5.4,1.9,0.0,3354.0,56.9,,1.21,1.15,1.09,3277,2,0
1784636729.7713,7.2,5.3,1.9,0.0,3354.0,57.2,,1.21,1.15,1.09,3259,2,0
1784636730.7725,6.7,3.9,2.8,0.0,3354.0,57.3,,1.21,1.15,1.09,3256,2,0
1784636731.774,6.5,0.3,6.2,0.1,3354.0,56.2,,1.21,1.15,1.09,3796,3,0
1784636732.7756,6.2,0.5,5.7,0.1,3354.0,55.0,,1.2,1.15,1.09,4067,2,0
1784636733.7769,6.7,0.9,5.9,0.0,3354.0,55.2,,1.2,1.15,1.09,3447,2,0
1784636734.7783,6.0,0.7,5.3,0.0,3354.0,55.3,,1.2,1.15,1.09,3344,3,0
1784636735.7798,6.0,0.7,5.3,0.0,3354.0,55.1,,1.2,1.15,1.09,3378,2,0
1784636736.7813,6.0,3.6,2.5,0.0,3354.0,55.4,,1.2,1.15,1.09,3340,3,0
1784636737.7837,7.0,5.3,1.7,0.0,3354.0,56.4,,1.34,1.18,1.1,3395,3,0
1784636738.7858,7.0,5.3,1.8,0.0,3354.0,57.0,,1.34,1.18,1.1,3213,2,0
1784636739.7881,7.0,5.3,1.8,0.0,3354.0,57.4,,1.34,1.18,1.1,3245,2,0
1784636740.7912,7.2,5.3,1.9,0.0,3354.0,57.9,,1.34,1.18,1.1,3285,2,0
1784636741.7928,6.6,1.1,5.5,0.0,3354.0,57.0,,1.34,1.18,1.1,3601,2,0
1784636742.7945,6.3,0.3,6.0,0.1,3354.0,56.1,,1.39,1.19,1.11,4100,2,0
1784636743.796,6.3,1.0,5.3,0.0,3354.0,55.4,,1.39,1.19,1.11,3431,2,0
1784636744.7975,6.2,0.8,5.4,0.0,3354.0,56.2,,1.39,1.19,1.11,3451,2,0
1784636745.799,6.0,0.7,5.3,0.0,3354.0,56.4,,1.39,1.19,1.11,3285,2,0
1784636746.8017,6.2,2.6,3.6,0.0,3354.0,56.6,,1.39,1.19,1.11,3397,2,0
1784636747.8036,7.4,5.2,2.1,0.1,3354.0,57.3,,1.44,1.2,1.11,3373,3,0
1784636748.8055,7.2,5.4,1.9,0.0,3354.0,58.0,,1.44,1.2,1.11,3311,4,0
1784636749.807,7.0,5.2,1.8,0.0,3354.0,58.5,,1.44,1.2,1.11,3284,2,0
1784636750.8084,7.3,5.4,1.9,0.0,3354.0,58.9,,1.44,1.2,1.11,3395,2,0
1784636751.8098,6.7,2.2,4.6,0.0,3354.0,58.3,,1.44,1.2,1.11,3603,2,0
1784636752.8113,6.5,0.3,6.2,0.1,3354.0,57.4,,1.41,1.2,1.11,3821,2,0
1784636753.8127,6.2,0.8,5.4,0.0,3354.0,56.0,,1.41,1.2,1.11,3727,2,0
1784636754.814,6.1,0.7,5.4,0.1,3354.0,56.1,,1.41,1.2,1.11,3470,3,0
1784636755.8162,5.9,0.8,5.1,0.0,3354.0,56.0,,1.41,1.2,1.11,3253,2,0
1784636756.8177,6.2,1.4,4.7,0.1,3354.0,55.9,,1.41,1.2,1.11,3535,2,0
1784636757.8203,6.4,5.2,1.2,0.0,3354.0,56.4,,1.45,1.21,1.12,3407,2,0
1784636758.8233,7.1,5.3,1.8,0.0,3354.0,57.2,,1.45,1.21,1.12,3310,2,0
1784636759.8258,7.2,5.3,1.9,0.0,3354.0,57.9,,1.45,1.21,1.12,3269,2,0
1784636760.828,6.8,5.3,1.5,0.0,3354.0,58.2,,1.45,1.21,1.12,3277,2,0
1784636761.8299,6.8,4.3,2.5,0.0,3354.0,58.2,,1.45,1.21,1.12,3290,2,0
1784636762.8314,6.5,0.2,6.2,0.1,3354.0,57.2,,1.42,1.21,1.11,3824,2,0
1784636763.8329,6.4,0.4,6.0,0.0,3354.0,56.0,,1.42,1.21,1.11,4008,2,0
1784636764.8343,6.7,1.0,5.8,0.0,3354.0,56.4,,1.42,1.21,1.11,3544,2,0
1784636765.837,6.0,0.9,5.2,0.0,3354.0,56.7,,1.42,1.21,1.11,3292,2,0
1784636766.8384,6.1,0.8,5.3,0.0,3354.0,56.7,,1.42,1.21,1.11,3464,3,0
1784636767.8406,6.3,4.3,1.9,0.1,3354.0,56.8,,1.38,1.21,1.11,3331,3,0
1784636768.8432,7.1,5.4,1.7,0.0,3354.0,57.6,,1.38,1.21,1.11,3295,2,0
1784636769.8454,7.1,5.4,1.8,0.0,3354.0,58.2,,1.38,1.21,1.11,3295,3,0
1784636770.8483,7.4,5.5,1.9,0.0,3354.0,58.6,,1.38,1.21,1.11,3366,2,0
1784636771.8497,7.0,4.9,2.1,0.0,3354.0,58.9,,1.38,1.21,1.11,3272,4,0
1784636772.8512,6.4,0.3,6.0,0.1,3354.0,58.1,,1.43,1.22,1.12,3691,2,0
1784636773.8527,6.3,0.7,5.6,0.0,3354.0,56.6,,1.43,1.22,1.12,3869,2,0
1784636774.8542,6.4,0.8,5.6,0.0,3354.0,57.1,,1.43,1.22,1.12,3732,2,0
1784636775.8562,5.9,0.7,5.2,0.0,3354.0,57.2,,1.43,1.22,1.12,3352,2,0
1784636776.8576,6.0,1.7,4.3,0.0,3354.0,57.2,,1.43,1.22,1.12,3411,2,0
1784636777.8596,6.7,5.2,1.5,0.0,3354.0,57.8,,1.4,1.22,1.12,3430,2,0
1784636778.8617,7.0,5.3,1.7,0.1,3354.0,58.6,,1.4,1.22,1.12,3264,4,0
1784636779.8641,7.0,5.4,1.6,0.0,3354.0,59.1,,1.4,1.22,1.12,3372,2,0
1784636780.8665,7.2,5.3,1.9,0.0,3354.0,59.6,,1.4,1.22,1.12,3388,2,0
1784636781.8684,6.8,3.9,2.9,0.0,3354.0,59.5,,1.4,1.22,1.12,3317,6,0
1784636782.8698,6.4,0.2,6.2,0.1,3354.0,58.2,,1.45,1.23,1.12,3807,2,0
1784636783.8713,6.6,0.7,6.0,0.0,3354.0,56.7,,1.45,1.23,1.12,3946,5,0
1784636784.8721,6.2,0.7,5.5,0.0,3354.0,56.6,,1.45,1.23,1.12,3620,3,0
1784636785.8729,6.0,0.8,5.2,0.0,3354.0,57.1,,1.45,1.23,1.12,3312,2,0
1784636786.874,6.0,1.4,4.7,0.0,3354.0,57.0,,1.45,1.23,1.12,3350,2,0
1784636787.8758,6.9,5.1,1.7,0.1,3354.0,57.5,,1.49,1.24,1.13,3544,2,0
1784636788.8784,7.2,5.3,1.9,0.0,3354.0,58.2,,1.49,1.24,1.13,3330,2,0
1784636789.88,7.1,5.3,1.9,0.0,3354.0,58.6,,1.49,1.24,1.13,3248,3,0
1784636790.8814,6.9,5.3,1.6,0.0,3354.0,59.0,,1.49,1.24,1.13,3274,3,0
1784636791.8826,7.0,4.2,2.9,0.0,3354.0,59.0,,1.49,1.24,1.13,3381,2,0
1784636792.884,6.4,0.2,6.2,0.1,3354.0,58.0,,1.45,1.24,1.13,3662,2,0
1784636793.885,6.2,0.7,5.5,0.0,3354.0,56.6,,1.45,1.24,1.13,4026,2,0
1784636794.8859,6.4,0.7,5.7,0.0,3354.0,57.3,,1.45,1.24,1.13,3516,2,0
1784636795.8868,6.0,0.9,5.2,0.0,3354.0,57.4,,1.45,1.24,1.13,3325,2,0
1784636796.8876,5.9,0.8,5.1,0.0,3354.0,57.3,,1.45,1.24,1.13,3305,3,0
1784636797.8894,6.3,5.1,1.2,0.1,3354.0,57.8,,1.42,1.23,1.12,3294,3,0
1784636798.8913,7.3,5.4,1.9,0.0,3354.0,58.8,,1.42,1.23,1.12,3387,3,0
1784636799.8929,7.2,5.3,1.9,0.0,3354.0,59.5,,1.42,1.23,1.12,3251,2,0
1784636800.895,7.3,5.4,2.0,0.0,3354.0,59.8,,1.42,1.23,1.12,3402,2,0
1784636801.8965,6.8,4.6,2.2,0.0,3354.0,60.0,,1.42,1.23,1.12,3210,2,0
1784636802.8985,6.4,0.3,6.1,0.1,3354.0,58.7,,1.46,1.25,1.13,3669,2,0
1784636803.9005,6.1,0.7,5.4,0.0,3354.0,57.3,,1.46,1.25,1.13,3946,2,0
1784636804.902,6.9,0.9,6.0,0.0,3354.0,57.7,,1.46,1.25,1.13,3642,2,0
1784636805.9039,6.0,0.7,5.3,0.0,3354.0,57.7,,1.46,1.25,1.13,3324,2,0
1784636806.9054,6.1,0.8,5.3,0.0,3354.0,57.4,,1.46,1.25,1.13,3409,2,0
1784636807.9073,6.5,4.9,1.5,0.1,3354.0,58.0,,1.51,1.26,1.13,3437,2,0
1784636808.9086,7.1,5.3,1.8,0.0,3354.0,58.7,,1.51,1.26,1.13,3213,3,0
1784636809.91,7.3,5.3,2.0,0.0,3354.0,59.3,,1.51,1.26,1.13,3286,2,0
1784636810.9124,7.3,5.3,2.0,0.0,3354.0,59.7,,1.51,1.26,1.13,3328,3,0
1784636811.9139,7.5,5.0,2.5,0.0,3354.0,60.0,,1.51,1.26,1.13,3312,2,0
1784636812.9152,6.5,0.4,6.1,0.1,3354.0,58.9,,1.55,1.27,1.14,3738,3,0
1784636813.9167,5.9,0.4,5.6,0.0,3354.0,57.4,,1.55,1.27,1.14,3822,2,0
1784636814.9182,6.7,1.1,5.6,0.0,3354.0,57.0,,1.55,1.27,1.14,3651,2,0
1784636815.92,6.0,1.0,5.0,0.0,3354.0,58.0,,1.55,1.27,1.14,3372,2,0
1784636816.9214,6.1,1.8,4.3,0.0,3354.0,58.4,,1.55,1.27,1.14,3379,2,0
1784636817.9237,7.4,5.2,2.1,0.1,3354.0,59.2,,1.5,1.27,1.14,3564,2,0
1784636818.9253,7.7,5.3,2.4,0.0,3354.0,60.0,,1.5,1.27,1.14,3464,3,0
1784636819.9277,7.4,5.3,2.1,0.0,3354.0,60.5,,1.5,1.27,1.14,3242,3,0
1784636820.9293,7.2,5.3,1.9,0.0,3354.0,60.8,,1.5,1.27,1.14,3231,2,0
1784636821.9307,6.9,3.2,3.7,0.0,3354.0,60.6,,1.5,1.27,1.14,3513,2,0
1784636822.9321,6.7,0.3,6.3,0.1,3354.0,59.2,,1.46,1.26,1.14,3488,2,0
