timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784636701.7238,41988,0,0,0,0,0
1784636702.2241,56268,0,0,0,0,0
1784636702.7245,601917,0,0,0,0,0
1784636703.2251,579020,0,0,0,0,0
1784636703.7253,853478,0,0,0,0,0
1784636704.2256,863936,0,0,0,0,0
1784636704.7262,917312,0,0,0,0,0
1784636705.2269,905966,0,0,0,0,0
1784636705.7272,843921,0,0,0,0,0
1784636706.2275,49000,0,0,0,0,0
1784636706.7278,30772,0,0,0,0,0
1784636707.2283,38799,0,0,0,0,0
1784636707.7287,30701,0,0,0,0,0
1784636708.2293,29222,0,0,0,0,0
1784636708.7297,39685,0,0,0,0,0
1784636709.2301,30912,0,0,0,0,0
1784636709.7305,37426,0,0,0,0,0
1784636710.2309,33139,0,0,0,0,0
1784636710.7311,559598,0,0,0,0,0
1784636711.2317,71017,0,0,0,0,0
1784636711.7319,75983,0,0,0,0,0
1784636712.2322,67736,0,0,0,0,0
1784636712.7327,627897,0,0,0,0,0
1784636713.233,521009,0,0,0,0,0
1784636713.7333,900201,0,0,0,0,0
1784636714.2337,862164,0,0,0,0,0
1784636714.7342,860858,0,0,0,0,0
1784636715.2346,856138,0,0,0,0,0
1784636715.7349,867733,0,0,0,0,0
1784636716.2354,169598,0,0,0,0,0
1784636716.7359,40078,0,0,0,0,0
1784636717.2364,34571,0,0,0,0,0
1784636717.737,35981,0,0,0,0,0
1784636718.2377,30542,0,0,0,0,0
1784636718.7382,40022,0,0,0,0,0
1784636719.2389,29436,0,0,0,0,0
1784636719.7394,38541,0,0,0,0,0
1784636720.2399,30908,0,0,0,0,0
1784636720.7402,424539,0,0,0,0,0
1784636721.2406,212748,0,0,0,0,0
1784636721.7409,69291,0,0,0,0,0
1784636722.2413,200550,0,0,0,0,0
1784636722.7417,517423,0,0,0,0,0
1784636723.2421,845050,0,0,0,0,0
1784636723.7427,818774,0,0,0,0,0
1784636724.2431,820555,0,0,0,0,0
1784636724.7435,811600,0,0,0,0,0
1784636725.2439,811475,0,0,0,0,0
1784636725.7442,812049,0,0,0,0,0
1784636726.2446,102805,0,0,0,0,0
1784636726.7451,32403,0,0,0,0,0
1784636727.2458,30497,0,0,0,0,0
1784636727.7464,39572,0,0,0,0,0
1784636728.2471,30825,0,0,0,0,0
1784636728.7476,39914,0,0,0,0,0
1784636729.2483,30479,0,0,0,0,0
1784636729.7489,39898,0,0,0,0,0
1784636730.2495,29560,0,0,0,0,0
1784636730.7499,461492,0,0,0,0,0
1784636731.2503,178351,0,0,0,0,0
1784636731.7507,57538,0,0,0,0,0
1784636732.2511,76008,0,0,0,0,0
1784636732.7514,553882,0,0,0,0,0
1784636733.2517,405526,0,0,0,0,0
1784636733.7521,832463,0,0,0,0,0
1784636734.2525,812882,0,0,0,0,0
1784636734.7529,809905,0,0,0,0,0
1784636735.2533,818766,0,0,0,0,0
1784636735.7537,810863,0,0,0,0,0
1784636736.2539,615477,0,0,0,0,0
1784636736.7546,40048,0,0,0,0,0
1784636737.2553,48991,0,0,0,0,0
1784636737.7559,38699,0,0,0,0,0
1784636738.2566,29591,0,0,0,0,0
1784636738.7571,39631,0,0,0,0,0
1784636739.258,30901,0,0,0,0,0
1784636739.7584,40018,0,0,0,0,0
1784636740.259,32718,0,0,0,0,0
1784636740.7595,37855,0,0,0,0,0
1784636741.2599,572544,0,0,0,0,0
1784636741.7603,57852,0,0,0,0,0
1784636742.2607,75989,0,0,0,0,0
1784636742.761,98100,0,0,0,0,0
1784636743.2622,594431,0,0,0,0,0
1784636743.7625,630541,0,0,0,0,0
1784636744.2629,836648,0,0,0,0,0
1784636744.7636,831411,0,0,0,0,0
1784636745.2639,837933,0,0,0,0,0
1784636745.7641,830102,0,0,0,0,0
1784636746.2645,830655,0,0,0,0,0
1784636746.765,233246,0,0,0,0,0
1784636747.2657,49028,0,0,0,0,0
1784636747.7667,30520,0,0,0,0,0
1784636748.2672,39961,0,0,0,0,0
1784636748.7677,29617,0,0,0,0,0
1784636749.2683,38305,0,0,0,0,0
1784636749.7693,30870,0,0,0,0,0
1784636750.2697,38013,0,0,0,0,0
1784636750.7701,32517,0,0,0,0,0
1784636751.2703,257915,0,0,0,0,0
1784636751.7707,363678,0,0,0,0,0
1784636752.2712,68160,0,0,0,0,0
1784636752.7716,75932,0,0,0,0,0
1784636753.272,457442,0,0,0,0,0
1784636753.7724,416387,0,0,0,0,0
1784636754.2727,844131,0,0,0,0,0
1784636754.7731,818381,0,0,0,0,0
1784636755.2735,828307,0,0,0,0,0
1784636755.7739,819482,0,0,0,0,0
1784636756.2743,819783,0,0,0,0,0
