timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784343943.7817,5.5,5.0,0.5,0.0,858.0,48.4,,0.76,0.9,0.96,2459,3,0
1784343944.783,5.5,3.5,1.8,0.3,858.0,46.4,,0.76,0.9,0.96,4097,2,0
1784343945.7839,5.5,5.2,0.3,0.0,858.0,45.8,,0.78,0.9,0.96,2589,2,0
1784343946.7849,5.5,5.2,0.3,0.0,858.0,46.4,,0.78,0.9,0.96,2594,2,0
1784343947.7859,5.4,5.1,0.4,0.0,858.0,46.6,,0.78,0.9,0.96,2622,2,0
1784343948.787,5.5,5.2,0.4,0.0,858.0,46.7,,0.78,0.9,0.96,2646,2,0
1784343949.7879,5.4,4.4,1.0,0.0,858.0,46.5,,0.78,0.9,0.96,2623,2,1
1784343950.7888,5.4,4.2,1.1,0.1,858.0,45.9,,0.8,0.9,0.96,2859,2,0
1784343951.7897,5.4,4.9,0.6,0.0,858.0,47.6,,0.8,0.9,0.96,2599,2,0
1784343952.7907,5.5,4.9,0.6,0.0,858.0,48.2,,0.8,0.9,0.96,2506,3,0
1784343953.7916,5.4,5.0,0.4,0.0,858.0,48.5,,0.8,0.9,0.96,2415,2,0
1784343954.7925,6.1,4.8,1.0,0.3,858.0,48.5,,0.8,0.9,0.96,4023,2,0
1784343955.7936,5.4,4.1,1.3,0.1,858.0,45.4,,0.82,0.91,0.96,2828,2,0
1784343956.7945,5.5,5.1,0.4,0.0,858.0,46.8,,0.82,0.91,0.96,2611,2,0
1784343957.7955,5.5,5.1,0.4,0.0,858.0,47.3,,0.82,0.91,0.96,2569,2,0
1784343958.7965,5.4,5.1,0.3,0.0,858.0,47.6,,0.82,0.91,0.96,2617,2,0
1784343959.7974,5.5,5.1,0.4,0.0,858.0,47.6,,0.82,0.91,0.96,2623,2,0
1784343960.7983,5.4,3.9,1.5,0.0,858.0,45.5,,0.83,0.91,0.96,2779,2,0
1784343961.7992,5.5,4.8,0.8,0.0,858.0,47.2,,0.83,0.91,0.96,2592,2,0
1784343962.8002,5.3,4.9,0.4,0.0,858.0,48.1,,0.83,0.91,0.96,2446,2,0
1784343963.8011,5.6,5.0,0.6,0.0,858.0,48.5,,0.83,0.91,0.96,2547,2,0
1784343964.802,5.4,4.9,0.5,0.0,858.0,48.6,,0.83,0.91,0.96,2549,2,0
1784343965.8029,5.7,3.5,2.0,0.3,858.0,46.1,,0.93,0.93,0.97,4138,2,0
1784343966.8039,5.5,5.1,0.4,0.0,858.0,46.0,,0.93,0.93,0.97,2570,3,0
1784343967.8048,5.6,5.2,0.4,0.0,858.0,46.9,,0.93,0.93,0.97,2646,3,0
1784343968.8058,5.6,5.2,0.4,0.0,858.0,47.0,,0.93,0.93,0.97,2552,2,0
1784343969.8067,5.5,5.1,0.4,0.1,858.0,47.1,,0.93,0.93,0.97,2586,2,0
1784343970.8079,5.5,4.4,1.0,0.1,858.0,46.9,,0.93,0.93,0.97,2684,2,0
1784343971.809,5.1,4.1,1.0,0.0,858.0,46.1,,0.93,0.93,0.97,2668,2,0
1784343972.8099,5.5,5.0,0.5,0.0,858.0,47.7,,0.93,0.93,0.97,2568,2,0
1784343973.811,5.5,5.0,0.5,0.0,858.0,48.4,,0.93,0.93,0.97,2508,2,0
1784343974.812,5.5,5.0,0.5,0.0,858.0,48.6,,0.93,0.93,0.97,2571,2,0
1784343975.8129,5.4,4.8,0.5,0.1,858.0,48.5,,0.94,0.93,0.97,2930,1,1
1784343976.8138,5.6,3.7,1.7,0.2,858.0,45.5,,0.94,0.93,0.97,3855,2,0
1784343977.8148,5.6,5.2,0.4,0.0,858.0,46.6,,0.94,0.93,0.97,2651,2,0
1784343978.8158,5.5,5.1,0.4,0.0,858.0,47.0,,0.94,0.93,0.97,2615,2,0
1784343979.8172,5.3,5.1,0.2,0.0,858.0,47.2,,0.94,0.93,0.97,2510,2,0
1784343980.8181,5.5,5.2,0.4,0.0,858.0,47.2,,0.94,0.93,0.97,2593,2,0
1784343981.819,5.5,4.0,1.4,0.1,858.0,45.7,,0.94,0.93,0.97,2755,2,0
1784343982.82,5.5,4.7,0.8,0.0,858.0,47.2,,0.94,0.93,0.97,2630,2,0
1784343983.8209,5.5,5.0,0.5,0.0,858.0,48.2,,0.94,0.93,0.97,2581,2,0
1784343984.822,5.9,5.0,0.8,0.2,858.0,48.6,,0.94,0.93,0.97,3441,2,0
1784343985.8233,5.5,5.0,0.5,0.0,858.0,48.7,,0.95,0.93,0.97,2522,2,0
1784343986.8242,5.5,3.7,1.7,0.2,858.0,47.0,,0.95,0.93,0.97,3350,2,0
1784343987.8251,5.5,5.1,0.4,0.0,858.0,46.3,,0.95,0.93,0.97,2607,3,0
1784343988.8259,5.4,5.1,0.3,0.0,858.0,46.9,,0.95,0.93,0.97,2457,3,0
1784343989.8269,5.4,5.1,0.4,0.0,858.0,47.2,,0.95,0.93,0.97,2603,2,0
1784343990.8278,5.5,5.2,0.3,0.0,858.0,47.3,,0.95,0.93,0.97,2606,2,0
1784343991.8288,5.5,4.6,0.9,0.0,858.0,47.2,,0.95,0.93,0.97,2646,2,0
1784343992.8298,5.4,4.1,1.2,0.1,858.0,46.2,,0.95,0.93,0.97,2847,2,0
1784343993.8307,5.4,5.0,0.4,0.0,858.0,47.8,,0.95,0.93,0.97,2523,2,0
1784343994.8318,5.5,5.0,0.5,0.0,858.0,48.4,,0.95,0.93,0.97,2546,2,0
1784343995.8327,5.5,5.0,0.6,0.0,858.0,48.6,,0.96,0.93,0.97,2631,2,0
1784343996.8335,5.4,4.9,0.5,0.1,858.0,48.7,,0.96,0.93,0.97,2583,2,1
1784343997.8344,5.6,3.5,1.8,0.3,858.0,45.6,,0.96,0.93,0.97,3894,3,0
1784343998.8353,5.4,5.1,0.3,0.0,858.0,46.7,,0.96,0.93,0.97,2493,2,0
1784343999.8363,5.5,5.1,0.4,0.0,858.0,47.1,,0.96,0.93,0.97,2636,2,0
1784344000.8372,5.4,5.1,0.3,0.0,858.0,47.3,,0.96,0.94,0.97,2559,2,0
1784344001.8382,5.5,5.2,0.3,0.0,858.0,47.4,,0.96,0.94,0.97,2531,2,0
1784344002.8393,5.4,4.0,1.4,0.1,858.0,45.9,,0.96,0.94,0.97,2793,2,0
1784344003.8402,5.5,4.7,0.9,0.0,858.0,47.3,,0.96,0.94,0.97,2608,2,0
1784344004.8411,5.5,5.0,0.5,0.0,858.0,48.3,,0.96,0.94,0.97,2577,2,0
1784344005.8421,5.5,5.0,0.5,0.0,858.0,48.6,,0.96,0.94,0.97,2546,2,0
1784344006.843,5.4,4.9,0.5,0.0,858.0,48.7,,0.96,0.94,0.97,2482,2,0
1784344007.8439,5.4,3.5,1.7,0.3,858.0,47.1,,0.96,0.94,0.97,4049,2,0
1784344008.8449,5.6,5.2,0.4,0.0,858.0,46.3,,0.96,0.94,0.97,2669,2,0
1784344009.8459,5.5,5.2,0.3,0.0,858.0,47.0,,0.96,0.94,0.97,2627,3,0
1784344010.8468,5.5,5.1,0.4,0.0,858.0,47.2,,0.97,0.94,0.97,2676,2,0
1784344011.8477,5.5,5.2,0.4,0.0,858.0,47.3,,0.97,0.94,0.97,2628,2,0
1784344012.8487,5.5,4.9,0.6,0.0,858.0,47.3,,0.97,0.94,0.97,2576,2,0
1784344013.8496,5.4,3.9,1.5,0.1,858.0,46.1,,0.97,0.94,0.97,2806,2,0
1784344014.8505,5.6,5.0,0.6,0.0,858.0,47.9,,0.97,0.94,0.97,2527,2,0
1784344015.8521,5.6,5.0,0.5,0.2,858.0,48.5,,0.97,0.94,0.97,3061,3,0
1784344016.853,5.5,5.0,0.5,0.0,858.0,48.7,,0.97,0.94,0.97,2537,2,0
1784344017.8539,5.4,5.0,0.5,0.0,858.0,48.8,,0.97,0.94,0.97,2581,2,0
1784344018.8547,5.6,3.7,1.8,0.2,858.0,45.9,,0.97,0.94,0.97,3668,2,0
1784344019.856,5.5,5.1,0.4,0.0,858.0,46.8,,0.97,0.94,0.97,2609,2,0
1784344020.8569,5.5,5.1,0.4,0.0,858.0,47.2,,0.97,0.94,0.97,2633,2,0
1784344021.8582,5.5,5.1,0.4,0.0,858.0,47.4,,0.97,0.94,0.97,2562,2,0
1784344022.8592,5.5,5.2,0.4,0.0,858.0,47.4,,0.97,0.94,0.97,2552,2,0
1784344023.8601,5.5,4.1,1.3,0.1,858.0,45.9,,0.97,0.94,0.97,2725,4,0
1784344024.861,5.3,4.5,0.8,0.0,858.0,47.3,,0.97,0.94,0.97,2491,2,0
1784344025.8619,5.6,5.0,0.6,0.0,858.0,48.3,,0.97,0.94,0.97,2660,2,0
1784344026.8629,5.5,5.0,0.5,0.0,858.0,48.7,,0.97,0.94,0.97,2523,2,0
1784344027.8638,5.5,5.0,0.6,0.0,858.0,48.8,,0.97,0.94,0.97,2605,2,0
1784344028.865,5.7,3.5,1.9,0.3,858.0,47.2,,0.97,0.94,0.97,4139,2,0
1784344029.8658,5.4,5.1,0.4,0.0,858.0,46.4,,0.97,0.94,0.97,2535,2,0
1784344030.8666,5.6,5.2,0.4,0.0,858.0,47.1,,1.06,0.96,0.98,2665,2,0
1784344031.8676,5.5,5.2,0.3,0.0,858.0,47.3,,1.06,0.96,0.98,2499,3,0
1784344032.8689,5.4,5.2,0.3,0.0,858.0,47.4,,1.06,0.96,0.98,2470,2,0
1784344033.87,5.6,4.9,0.7,0.0,858.0,47.3,,1.06,0.96,0.98,2569,2,0
1784344034.871,5.3,3.6,1.7,0.1,858.0,46.6,,1.06,0.96,0.98,2856,2,0
1784344035.8719,5.5,4.9,0.6,0.0,858.0,47.5,,1.05,0.96,0.98,2606,2,0
1784344036.8729,5.4,4.9,0.5,0.0,858.0,47.9,,1.05,0.96,0.98,2595,2,0
1784344037.8738,5.5,5.0,0.5,0.0,858.0,48.0,,1.05,0.96,0.98,2565,2,0
