timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784343917.7549,121.69,4.34,3.6,111.46,117.35,16.0,0,0.0,0.0
1784343918.7554,121.69,4.5,3.7,111.3,117.19,16.0,0,0.0,0.0
1784343919.7558,121.69,4.58,3.8,111.37,117.11,16.0,0,0.0,0.0
1784343920.7561,121.69,4.52,3.7,111.32,117.17,16.0,0,0.0,0.0
1784343921.7564,121.69,4.52,3.7,111.22,117.17,16.0,0,0.0,0.0
1784343922.7567,121.69,4.5,3.7,111.14,117.19,16.0,0,0.0,0.0
1784343923.7571,121.69,5.37,4.4,110.23,116.32,16.0,0,0.0,0.0
1784343924.7574,121.69,5.39,4.4,110.21,116.3,16.0,0,0.0,0.0
1784343925.7577,121.69,5.41,4.4,110.19,116.28,16.0,0,0.0,0.0
1784343926.7581,121.69,5.45,4.5,110.15,116.24,16.0,0,0.0,0.0
1784343927.7584,121.69,5.43,4.5,110.17,116.26,16.0,0,0.0,0.0
1784343928.7588,121.69,4.79,3.9,110.81,116.9,16.0,0,0.0,0.0
1784343929.7591,121.69,4.78,3.9,111.21,116.91,16.0,0,0.0,0.0
1784343930.7596,121.69,4.78,3.9,111.12,116.91,16.0,0,0.0,0.0
1784343931.7601,121.69,4.77,3.9,111.02,116.92,16.0,0,0.0,0.0
1784343932.7607,121.69,4.77,3.9,110.91,116.92,16.0,0,0.0,0.0
1784343933.7611,121.69,4.79,3.9,110.81,116.9,16.0,0,0.0,0.0
1784343934.7614,121.69,6.02,4.9,109.58,115.67,16.0,0,0.0,0.0
1784343935.7617,121.69,6.04,5.0,109.55,115.65,16.0,0,0.0,0.0
1784343936.7624,121.69,6.09,5.0,109.51,115.6,16.0,0,0.0,0.0
1784343937.7632,121.69,6.08,5.0,109.52,115.61,16.0,0,0.0,0.0
1784343938.7635,121.69,6.06,5.0,109.53,115.63,16.0,0,0.0,0.0
1784343939.7638,121.69,5.38,4.4,110.22,116.31,16.0,0,0.0,0.0
1784343940.7646,121.69,5.48,4.5,110.47,116.21,16.0,0,0.0,0.0
1784343941.7649,121.69,5.41,4.4,110.44,116.28,16.0,0,0.0,0.0
1784343942.7652,121.69,5.39,4.4,110.35,116.3,16.0,0,0.0,0.0
1784343943.7654,121.69,5.38,4.4,110.26,116.31,16.0,0,0.0,0.0
