timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784343941.2803,2231,0,0,0,0,0
1784343941.7808,2236,0,0,0,0,0
1784343942.2817,2234,0,0,0,0,0
1784343942.7824,2233,0,0,0,0,0
1784343943.2828,2232,0,0,0,0,0
1784343943.783,1381,0,0,0,0,0
1784343944.2836,861,0,0,0,0,0
1784343944.7853,332127,0,0,0,0,0
1784343945.2857,8337,0,0,0,0,0
1784343945.7861,8337,0,0,0,0,0
1784343946.2865,14441,0,0,0,0,0
1784343946.7868,2241,0,0,0,0,0
1784343947.2876,26609,0,0,0,0,0
1784343947.7882,2243,0,0,0,0,0
1784343948.2888,2237,0,0,0,0,0
1784343948.7894,2235,0,0,0,0,0
1784343949.2904,2233,0,0,0,0,0
1784343949.7908,51124,0,0,0,0,0
1784343950.2915,71578,0,0,0,0,0
1784343950.7921,30733,0,0,0,0,0
1784343951.2926,2236,0,0,0,0,0
1784343951.7935,2236,0,0,0,0,0
1784343952.2938,2232,0,0,0,0,0
1784343952.7942,2123,0,0,0,0,0
1784343953.295,118,0,0,0,0,0
1784343953.7954,2238,0,0,0,0,0
1784343954.2961,2237,0,0,0,0,0
1784343954.7964,18260,0,0,0,0,0
1784343955.2969,316877,0,0,0,0,0
1784343955.7977,8329,0,0,0,0,0
1784343956.2986,8332,0,0,0,0,0
1784343956.799,14433,0,0,0,0,0
1784343957.2999,2236,0,0,0,0,0
1784343957.8005,26621,0,0,0,0,0
1784343958.3008,2239,0,0,0,0,0
1784343958.8015,2241,0,0,0,0,0
1784343959.3023,2241,0,0,0,0,0
1784343959.8029,2237,0,0,0,0,0
1784343960.3033,51130,0,0,0,0,0
1784343960.8043,73839,0,0,0,0,0
1784343961.3047,28469,0,0,0,0,0
1784343961.8049,2239,0,0,0,0,0
1784343962.3051,1327,0,0,0,0,0
1784343962.806,908,0,0,0,0,0
1784343963.3067,2233,0,0,0,0,0
1784343963.8072,2242,0,0,0,0,0
1784343964.3078,2241,0,0,0,0,0
1784343964.8084,2237,0,0,0,0,0
1784343965.3091,2233,0,0,0,0,0
1784343965.8099,332778,0,0,0,0,0
1784343966.3105,8333,0,0,0,0,0
1784343966.8113,8330,0,0,0,0,0
1784343967.3117,14438,0,0,0,0,0
1784343967.8123,2239,0,0,0,0,0
1784343968.3131,26607,0,0,0,0,0
1784343968.8135,2236,0,0,0,0,0
1784343969.3138,2237,0,0,0,0,0
1784343969.8141,2236,0,0,0,0,0
1784343970.3144,1323,0,0,0,0,0
1784343970.8146,49816,0,0,0,0,0
1784343971.3153,65889,0,0,0,0,0
1784343971.8158,36422,0,0,0,0,0
1784343972.3164,2235,0,0,0,0,0
1784343972.817,2238,0,0,0,0,0
1784343973.3172,2239,0,0,0,0,0
1784343973.8177,2244,0,0,0,0,0
1784343974.3185,2237,0,0,0,0,0
1784343974.8188,2239,0,0,0,0,0
1784343975.3191,2239,0,0,0,0,0
1784343975.8193,2241,0,0,0,0,0
1784343976.3201,332721,0,0,0,0,0
1784343976.8205,8337,0,0,0,0,0
1784343977.3208,9798,0,0,0,0,0
1784343977.8214,14429,0,0,0,0,0
1784343978.3219,2238,0,0,0,0,0
1784343978.8223,26632,0,0,0,0,0
1784343979.3225,2237,0,0,0,0,0
1784343979.8228,716,0,0,0,0,0
1784343980.3234,1516,0,0,0,0,0
1784343980.824,2235,0,0,0,0,0
1784343981.3248,50989,0,0,0,0,0
1784343981.8254,61267,0,0,0,0,0
1784343982.3261,41130,0,0,0,0,0
1784343982.8266,2232,0,0,0,0,0
1784343983.3269,2237,0,0,0,0,0
1784343983.8275,2237,0,0,0,0,0
1784343984.3281,2233,0,0,0,0,0
1784343984.8283,2243,0,0,0,0,0
1784343985.3289,2235,0,0,0,0,0
1784343985.8296,2235,0,0,0,0,0
1784343986.3302,2235,0,0,0,0,0
1784343986.8308,332870,0,0,0,0,0
1784343987.3313,8338,0,0,0,0,0
1784343987.8315,8338,0,0,0,0,0
1784343988.3319,14440,0,0,0,0,0
1784343988.8322,1317,0,0,0,0,0
1784343989.3327,25309,0,0,0,0,0
1784343989.8331,2240,0,0,0,0,0
1784343990.3335,2232,0,0,0,0,0
1784343990.8343,2241,0,0,0,0,0
1784343991.3349,2231,0,0,0,0,0
1784343991.8355,50994,0,0,0,0,0
1784343992.3363,67990,0,0,0,0,0
1784343992.8369,34406,0,0,0,0,0
1784343993.3372,2232,0,0,0,0,0
1784343993.8376,2236,0,0,0,0,0
1784343994.3382,2233,0,0,0,0,0
1784343994.8386,2236,0,0,0,0,0
1784343995.3397,2235,0,0,0,0,0
1784343995.8404,2231,0,0,0,0,0
1784343996.3408,2238,0,0,0,0,0
1784343996.841,2237,0,0,0,0,0
1784343997.3413,333074,0,0,0,0,0
1784343997.8415,8335,0,0,0,0,0
1784343998.3418,6820,0,0,0,0,0
1784343998.8426,13707,0,0,0,0,0
1784343999.3429,2239,0,0,0,0,0
1784343999.8434,26630,0,0,0,0,0
1784344000.344,2237,0,0,0,0,0
1784344000.8443,2241,0,0,0,0,0
1784344001.3451,2230,0,0,0,0,0
1784344001.8454,2237,0,0,0,0,0
1784344002.3458,51030,0,0,0,0,0
1784344002.8466,60784,0,0,0,0,0
1784344003.3474,41629,0,0,0,0,0
1784344003.8482,2232,0,0,0,0,0
1784344004.3485,2241,0,0,0,0,0
1784344004.849,2238,0,0,0,0,0
1784344005.3496,2233,0,0,0,0,0
1784344005.8505,2240,0,0,0,0,0
1784344006.3507,2233,0,0,0,0,0
1784344006.8511,2238,0,0,0,0,0
1784344007.3514,2106,0,0,0,0,0
1784344007.8523,330621,0,0,0,0,0
1784344008.3525,8337,0,0,0,0,0
1784344008.8528,8337,0,0,0,0,0
1784344009.3536,14422,0,0,0,0,0
1784344009.8539,2235,0,0,0,0,0
1784344010.3544,26628,0,0,0,0,0
1784344010.855,2235,0,0,0,0,0
1784344011.3557,2239,0,0,0,0,0
1784344011.8564,2233,0,0,0,0,0
1784344012.3571,2231,0,0,0,0,0
1784344012.8575,51028,0,0,0,0,0
1784344013.3579,61184,0,0,0,0,0
1784344013.8582,41273,0,0,0,0,0
1784344014.3587,2232,0,0,0,0,0
1784344014.8591,2238,0,0,0,0,0
1784344015.3593,1337,0,0,0,0,0
1784344015.8599,901,0,0,0,0,0
1784344016.3604,2236,0,0,0,0,0
1784344016.8612,2235,0,0,0,0,0
1784344017.3618,2235,0,0,0,0,0
1784344017.8621,2241,0,0,0,0,0
1784344018.3629,332725,0,0,0,0,0
1784344018.8633,8331,0,0,0,0,0
1784344019.364,8338,0,0,0,0,0
1784344019.8645,14432,0,0,0,0,0
1784344020.365,2238,0,0,0,0,0
1784344020.8654,26627,0,0,0,0,0
1784344021.366,2291,0,0,0,0,0
1784344021.8664,2238,0,0,0,0,0
1784344022.367,2237,0,0,0,0,0
1784344022.8674,2234,0,0,0,0,0
1784344023.3677,51032,0,0,0,0,0
1784344023.8681,58849,0,0,0,0,0
1784344024.3684,42053,0,0,0,0,0
1784344024.8692,1554,0,0,0,0,0
1784344025.3698,2233,0,0,0,0,0
1784344025.8704,2235,0,0,0,0,0
1784344026.3713,2232,0,0,0,0,0
1784344026.8718,2237,0,0,0,0,0
1784344027.3721,2237,0,0,0,0,0
1784344027.8729,2237,0,0,0,0,0
1784344028.3739,2240,0,0,0,0,0
1784344028.8744,332883,0,0,0,0,0
1784344029.3754,8328,0,0,0,0,0
1784344029.8758,8335,0,0,0,0,0
1784344030.3764,14432,0,0,0,0,0
1784344030.8768,2248,0,0,0,0,0
1784344031.3771,26635,0,0,0,0,0
1784344031.8774,2085,0,0,0,0,0
1784344032.3782,152,0,0,0,0,0
1784344032.8784,2239,0,0,0,0,0
1784344033.3787,2241,0,0,0,0,0
1784344033.879,51039,0,0,0,0,0
1784344034.3792,54042,0,0,0,0,0
1784344034.8799,48389,0,0,0,0,0
1784344035.3807,2233,0,0,0,0,0
1784344035.881,2239,0,0,0,0,0
1784344036.3815,2237,0,0,0,0,0
1784344036.882,2240,0,0,0,0,0
1784344037.3825,3698,0,0,0,0,0
1784344037.8828,2235,0,0,0,0,0
1784344038.3835,2241,0,0,0,0,0
