timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784343917.7551,1263730688,6989033472,598761472,578626624,,,0,0
1784343918.7555,1453084672,6989033472,599314432,578619520,,,0,0
1784343919.756,1497481216,6840176640,595001344,574208224,,,0,0
1784343920.7563,1497481216,6947368960,598159360,577384408,,,0,0
1784343921.7567,1497481216,7053959168,601325568,580557016,,,0,0
1784343922.7574,1497481216,7161581568,604524544,583731192,,,0,0
1784343923.7577,1920684032,7246200832,607252480,585153712,,,0,0
1784343924.7581,1945686016,7246200832,607322112,585157104,,,0,0
1784343925.7584,1971523584,7246200832,607789056,585305232,,,0,0
1784343926.7587,2020687872,7246200832,607449088,585134016,,,0,0
1784343927.7589,2020687872,7246213120,607465472,585142008,,,0,0
1784343928.7593,1297039360,7201980416,605360128,585037016,,,0,0
1784343929.7597,1497280512,6783315968,593289216,572501488,,,0,0
1784343930.7598,1497272320,6783315968,593305600,572489664,,,0,0
1784343931.7606,1497280512,6998876160,599691264,578890896,,,0,0
1784343932.7609,1497280512,7107170304,602914816,582111248,,,0,0
1784343933.7611,1521786880,7201984512,605794304,584953264,,,0,0
1784343934.7616,1933119488,7246221312,607289344,585140736,,,0,0
1784343935.762,1970622464,7246221312,607363072,585134464,,,0,0
1784343936.7625,2020622336,7246221312,607469568,585143784,,,0,0
1784343937.7628,2020622336,7246221312,607481856,585152256,,,0,0
1784343938.7633,2020622336,7246221312,607473664,585150488,,,0,0
1784343939.7637,1448067072,7201996800,605618176,584922040,,,0,0
1784343940.764,1497276416,6834544640,594829312,574029264,,,0,0
1784343941.7644,1497276416,6940622848,597979136,577176424,,,0,0
1784343942.7648,1497276416,7047380992,601137152,580346712,,,0,0
1784343943.765,1497808896,7154274304,604631040,583572792,,,0,0
1784343944.7654,1920622592,7246241792,607248384,585142752,,,0,0
1784343945.7657,1945624576,7246241792,607309824,585148024,,,0,0
1784343946.7661,1970626560,7246241792,607363072,585166672,,,0,0
1784343947.7665,2020626432,7246241792,607453184,585170336,,,0,0
1784343948.7668,2020626432,7246241792,607453184,585156144,,,0,0
1784343949.7672,1401675776,7246241792,606486528,585163008,,,0,0
1784343950.7674,1497280512,6775070720,593059840,572265568,,,0,0
1784343951.7678,1497280512,6881980416,596246528,575447272,,,0,0
1784343952.7681,1497280512,6988521472,599506944,578602536,,,0,0
1784343953.7685,1497280512,7095865344,602574848,581782488,,,0,0
1784343954.7693,1497280512,7202025472,605732864,584933928,,,0,0
1784343955.7704,1933119488,7246278656,607272960,585128560,,,0,0
1784343956.7709,1970622464,7246278656,607375360,585160800,,,0,0
1784343957.7713,2020622336,7246278656,607440896,585132248,,,0,0
1784343958.7719,2020622336,7246278656,607440896,585127256,,,0,0
1784343959.7723,2020622336,7246278656,607440896,585122424,,,0,0
1784343960.7727,1433866240,7202041856,605585408,584911480,,,0,0
1784343961.7731,1498193920,6832959488,595140608,574084544,,,0,0
1784343962.7735,1497382912,6940684288,597929984,577155088,,,0,0
1784343963.7737,1497382912,7047790592,601112576,580331672,,,0,0
1784343964.774,1497382912,7155417088,604291072,583526160,,,0,0
1784343965.7744,1920729088,7246282752,607227904,585119768,,,0,0
