timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783556967.6917,121.69,9.13,7.5,80.99,112.56,16.0,2.2,0.0,0.0
1783556968.6925,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556969.6933,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556970.6936,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556971.6938,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556972.694,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556973.6943,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556974.6948,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556975.695,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556976.6953,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556977.6958,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556978.6963,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783556979.6966,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556980.6971,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556981.6973,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556982.6978,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556983.6981,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556984.6983,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556985.6987,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556986.699,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556987.6994,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556988.6998,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556989.7002,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556990.7009,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556991.7015,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556992.7019,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556993.7023,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556994.7031,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556995.7036,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556996.7039,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556997.7043,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556998.7047,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556999.705,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557000.7053,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557001.7056,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557002.706,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557003.7063,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557004.7066,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783557005.7071,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557006.7074,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557007.7077,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783557008.7084,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557009.7086,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557010.7089,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557011.7092,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557012.7095,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783557013.7098,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557014.7101,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557015.7105,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557016.7108,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557017.7114,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783557018.7117,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557019.7125,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557020.7128,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557021.7135,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557022.7139,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
