timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783556967.6922,2902,0,0,0,0,0
1783556968.1926,18954,0,0,0,0,0
1783556968.6929,42797,0,0,0,0,0
1783556969.1934,2352,0,0,0,0,0
1783556969.6937,2376,0,0,0,0,0
1783556970.1941,2378,0,0,0,0,0
1783556970.6943,2471,0,0,0,0,0
1783556971.1946,2401,0,0,0,0,0
1783556971.6949,1329,0,0,0,0,0
1783556972.1953,1041,0,0,0,0,0
1783556972.6957,2370,0,0,0,0,0
1783556973.196,2367,0,0,0,0,0
1783556973.6963,2389,0,0,0,0,0
1783556974.197,2361,0,0,0,0,0
1783556974.6972,2395,0,0,0,0,0
1783556975.1979,2373,0,0,0,0,0
1783556975.6983,2374,0,0,0,0,0
1783556976.199,2413,0,0,0,0,0
1783556976.6993,2359,0,0,0,0,0
1783556977.1996,2116,0,0,0,0,0
1783556977.7,284,0,0,0,0,0
1783556978.2005,2382,0,0,0,0,0
1783556978.7008,2358,0,0,0,0,0
1783556979.2011,2375,0,0,0,0,0
1783556979.7014,2619,0,0,0,0,0
1783556980.2017,2483,0,0,0,0,0
1783556980.702,2360,0,0,0,0,0
1783556981.2023,2367,0,0,0,0,0
1783556981.7026,2363,0,0,0,0,0
1783556982.2028,3998,0,0,0,0,0
1783556982.7031,302,0,0,0,0,0
1783556983.2037,2363,0,0,0,0,0
1783556983.704,2368,0,0,0,0,0
1783556984.2046,2389,0,0,0,0,0
1783556984.7051,2368,0,0,0,0,0
1783556985.2056,2376,0,0,0,0,0
1783556985.7062,2379,0,0,0,0,0
1783556986.2065,2359,0,0,0,0,0
1783556986.7067,2461,0,0,0,0,0
1783556987.207,2361,0,0,0,0,0
1783556987.7074,2099,0,0,0,0,0
1783556988.2079,278,0,0,0,0,0
1783556988.709,2355,0,0,0,0,0
1783556989.2099,2408,0,0,0,0,0
1783556989.7102,2356,0,0,0,0,0
1783556990.2106,2410,0,0,0,0,0
1783556990.7114,2370,0,0,0,0,0
1783556991.2122,2366,0,0,0,0,0
1783556991.713,2354,0,0,0,0,0
1783556992.2134,2362,0,0,0,0,0
1783556992.7137,2392,0,0,0,0,0
1783556993.2139,2363,0,0,0,0,0
1783556993.7143,1349,0,0,0,0,0
1783556994.2148,1031,0,0,0,0,0
1783556994.716,2352,0,0,0,0,0
1783556995.2167,2372,0,0,0,0,0
1783556995.7176,2368,0,0,0,0,0
1783556996.2183,2367,0,0,0,0,0
1783556996.7192,2446,0,0,0,0,0
1783556997.2196,2630,0,0,0,0,0
1783556997.7201,2424,0,0,0,0,0
1783556998.2205,2384,0,0,0,0,0
1783556998.7212,2441,0,0,0,0,0
1783556999.2215,2360,0,0,0,0,0
1783556999.7219,2278,0,0,0,0,0
1783557000.2225,130,0,0,0,0,0
1783557000.7233,2358,0,0,0,0,0
1783557001.2236,2357,0,0,0,0,0
1783557001.724,2380,0,0,0,0,0
1783557002.2246,2361,0,0,0,0,0
1783557002.7256,2373,0,0,0,0,0
1783557003.2262,2373,0,0,0,0,0
1783557003.7267,2432,0,0,0,0,0
1783557004.2271,2368,0,0,0,0,0
1783557004.7276,4243,0,0,0,0,0
1783557005.228,2390,0,0,0,0,0
1783557005.7286,1043,0,0,0,0,0
1783557006.2291,1341,0,0,0,0,0
1783557006.7297,2359,0,0,0,0,0
1783557007.2303,2355,0,0,0,0,0
1783557007.7314,2355,0,0,0,0,0
1783557008.2318,2402,0,0,0,0,0
1783557008.7321,2361,0,0,0,0,0
1783557009.2327,2375,0,0,0,0,0
1783557009.7345,2403,0,0,0,0,0
1783557010.235,2373,0,0,0,0,0
1783557010.7354,2448,0,0,0,0,0
1783557011.2357,2360,0,0,0,0,0
1783557011.7361,686,0,0,0,0,0
1783557012.2366,1738,0,0,0,0,0
1783557012.7379,2356,0,0,0,0,0
1783557013.2385,2367,0,0,0,0,0
1783557013.7391,2353,0,0,0,0,0
1783557014.2398,2363,0,0,0,0,0
1783557014.7404,2371,0,0,0,0,0
1783557015.241,2369,0,0,0,0,0
1783557015.7417,2404,0,0,0,0,0
1783557016.2423,2369,0,0,0,0,0
1783557016.7428,2354,0,0,0,0,0
1783557017.2431,2351,0,0,0,0,0
1783557017.7434,1333,0,0,0,0,0
1783557018.2438,1087,0,0,0,0,0
1783557018.7443,2364,0,0,0,0,0
1783557019.2446,2367,0,0,0,0,0
1783557019.7455,2360,0,0,0,0,0
1783557020.246,2371,0,0,0,0,0
1783557020.7465,2372,0,0,0,0,0
1783557021.247,2404,0,0,0,0,0
1783557021.7481,2359,0,0,0,0,0
1783557022.2488,2363,0,0,0,0,0
1783557022.7492,4578,0,0,0,0,0
1783557023.2495,2363,0,0,0,0,0
1783557023.7497,2369,0,0,0,0,0
1783557024.2501,10,0,0,0,0,0
1783557024.7506,4330,0,0,0,0,0
1783557025.2514,2424,0,0,0,0,0
1783557025.7524,2375,0,0,0,0,0
1783557026.253,2351,0,0,0,0,0
1783557026.7536,2357,0,0,0,0,0
1783557027.254,2560,0,0,0,0,0
1783557027.7543,2502,0,0,0,0,0
1783557028.2551,2394,0,0,0,0,0
1783557028.756,2408,0,0,0,0,0
1783557029.2563,2353,0,0,0,0,0
1783557029.7566,1349,0,0,0,0,0
1783557030.2571,1033,0,0,0,0,0
1783557030.758,2352,0,0,0,0,0
1783557031.2582,2391,0,0,0,0,0
1783557031.7585,2357,0,0,0,0,0
1783557032.2588,2357,0,0,0,0,0
1783557032.7591,2457,0,0,0,0,0
1783557033.2597,10688,0,0,0,0,0
1783557033.7602,2393,2,2,0,0,0
1783557034.2605,2367,0,0,0,0,0
1783557034.7608,2453,0,0,0,0,0
1783557035.2611,2375,0,0,0,0,0
1783557035.7613,1379,0,0,0,0,0
1783557036.2616,1049,0,0,0,0,0
1783557036.762,2362,0,0,0,0,0
1783557037.2624,2358,0,0,0,0,0
1783557037.763,2361,0,0,0,0,0
1783557038.2636,2417,0,0,0,0,0
1783557038.764,2356,0,0,0,0,0
1783557039.2643,2358,0,0,0,0,0
1783557039.7647,2384,0,0,0,0,0
1783557040.2655,2396,0,0,0,0,0
1783557040.7664,2356,0,0,0,0,0
1783557041.2667,2381,0,0,0,0,0
1783557041.7669,2377,0,0,0,0,0
1783557042.2672,3212,0,0,0,0,0
1783557042.7677,1041,0,0,0,0,0
1783557043.2683,2377,0,0,0,0,0
1783557043.7686,2389,0,0,0,0,0
1783557044.2692,2365,0,0,0,0,0
1783557044.7694,2367,0,0,0,0,0
1783557045.2697,2379,0,0,0,0,0
1783557045.7701,2364,0,0,0,0,0
1783557046.2707,2365,0,0,0,0,0
1783557046.7709,2399,0,0,0,0,0
1783557047.2712,2133,0,0,0,0,0
1783557047.7715,246,0,0,0,0,0
1783557048.2719,2514,0,0,0,0,0
1783557048.7723,2566,0,0,0,0,0
1783557049.2725,2479,0,0,0,0,0
1783557049.7731,2383,0,0,0,0,0
1783557050.2734,2429,0,0,0,0,0
1783557050.7736,2385,0,0,0,0,0
1783557051.2739,2365,0,0,0,0,0
1783557051.7745,2353,0,0,0,0,0
1783557052.2754,2370,0,0,0,0,0
1783557052.7757,2208,0,0,0,0,0
1783557053.2761,210,0,0,0,0,0
1783557053.7766,2356,0,0,0,0,0
1783557054.2772,2385,0,0,0,0,0
1783557054.7779,2359,0,0,0,0,0
1783557055.2783,2390,0,0,0,0,0
1783557055.7787,2376,0,0,0,0,0
1783557056.279,2369,0,0,0,0,0
1783557056.7794,2396,0,0,0,0,0
1783557057.2797,2357,0,0,0,0,0
1783557057.78,2360,0,0,0,0,0
1783557058.2804,2374,0,0,0,0,0
1783557058.7808,1343,0,0,0,0,0
1783557059.2814,1037,0,0,0,0,0
1783557059.7821,2387,0,0,0,0,0
1783557060.2826,2387,0,0,0,0,0
1783557060.783,2354,0,0,0,0,0
1783557061.2836,2399,0,0,0,0,0
1783557061.7844,2374,0,0,0,0,0
1783557062.2854,2362,0,0,0,0,0
1783557062.7862,2358,0,0,0,0,0
1783557063.2866,2368,0,0,0,0,0
1783557063.7889,2362,0,0,0,0,0
1783557064.2892,2364,0,0,0,0,0
1783557064.7898,4347,0,0,0,0,0
1783557065.2901,740,0,0,0,0,0
1783557065.7904,1669,0,0,0,0,0
1783557066.2907,2395,0,0,0,0,0
1783557066.791,2361,0,0,0,0,0
1783557067.2913,2385,0,0,0,0,0
1783557067.7919,2369,0,0,0,0,0
1783557068.2923,2394,0,0,0,0,0
1783557068.7927,2352,0,0,0,0,0
1783557069.2931,2364,0,0,0,0,0
1783557069.7934,2399,0,0,0,0,0
1783557070.2938,2486,0,0,0,0,0
1783557070.7942,42745,0,0,0,0,0
1783557071.2944,2357,0,0,0,0,0
1783557071.7947,1323,0,0,0,0,0
1783557072.295,1125,0,0,0,0,0
1783557072.7954,2408,0,0,0,0,0
1783557073.2957,2373,0,0,0,0,0
1783557073.796,2360,0,0,0,0,0
1783557074.2963,2395,0,0,0,0,0
1783557074.7966,2383,0,0,0,0,0
1783557075.2969,2372,0,0,0,0,0
1783557075.7974,2382,0,0,0,0,0
1783557076.2977,2372,0,0,0,0,0
1783557076.7981,2502,0,0,0,0,0
1783557077.2985,2550,0,0,0,0,0
1783557077.7988,1373,0,0,0,0,0
1783557078.2992,1045,0,0,0,0,0
1783557078.7995,2360,0,0,0,0,0
1783557079.2999,2394,0,0,0,0,0
1783557079.8003,2398,0,0,0,0,0
1783557080.3006,2392,0,0,0,0,0
1783557080.801,2360,0,0,0,0,0
