timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783556967.6924,5607313408,34616119296,1563045888,4885417088,,,99009109,125177154
1783556968.6931,5668859904,34660356096,1563799552,4885339808,,,99009109,125177154
1783556969.6938,5668823040,34660356096,1563828224,4885369656,,,99009109,125177154
1783556970.6948,5668904960,34660356096,1565016064,4886562912,,,99009109,125177154
1783556971.695,5669691392,34660356096,1564618752,4885899416,,,99009109,125177154
1783556972.6952,5668892672,34660356096,1563688960,4885215728,,,99009109,125177154
1783556973.6955,5668868096,34660356096,1563185152,4884748728,,,99009109,125177154
1783556974.6957,5668900864,34660356096,1563521024,4885087304,,,99009109,125177154
1783556975.6959,5668954112,34660356096,1563373568,4884926328,,,99009109,125177154
1783556976.6961,5668913152,34660356096,1564078080,4885618216,,,99009109,125177154
1783556977.6963,5668892672,34660356096,1563099136,4884635344,,,99009109,125177154
1783556978.6965,5668945920,34660356096,1563013120,4884562264,,,99009109,125177154
1783556979.6969,5669109760,34660356096,1563725824,4885255064,,,99009109,125177154
1783556980.6977,5668884480,34660356096,1563418624,4884953320,,,99009109,125177154
1783556981.698,5668909056,34660356096,1563140096,4884702760,,,99009109,125177154
1783556982.6985,5668864000,34660356096,1563721728,4885254720,,,99009109,125177154
1783556983.6989,5668851712,34660356096,1563795456,4885349176,,,99009109,125177154
1783556984.6996,5668839424,34660356096,1563459584,4885022248,,,99009109,125177154
1783556985.7006,5668904960,34660356096,1564094464,4885641016,,,99009109,125177154
1783556986.7013,5669036032,34660356096,1564008448,4885544736,,,99009109,125177154
1783556987.7017,5669888000,34660356096,1564483584,4885772056,,,99009109,125177154
1783556988.7029,5669056512,34660356096,1563856896,4885395088,,,99009109,125177154
1783556989.704,5668974592,34660356096,1563480064,4885026640,,,99009109,125177154
1783556990.7044,5669027840,34660356096,1564102656,4885648184,,,99009109,125177154
1783556991.7051,5669040128,34660356096,1563705344,4885283488,,,99009109,125177154
1783556992.7055,5669027840,34660356096,1565876224,4887440064,,,99009109,125177154
1783556993.7059,5669867520,34660356096,1563987968,4885314672,,,99009109,125177154
1783556994.7068,5669060608,34660356096,1563783168,4885380336,,,99009109,125177154
1783556995.7074,5669060608,34660356096,1564332032,4885933296,,,99009109,125177154
1783556996.7078,5669212160,34660356096,1564139520,4885713720,,,99009109,125177154
1783556997.7085,5669425152,34660356096,1564151808,4885751232,,,99009109,125177154
1783556998.7088,5669085184,34660356096,1564446720,4886037112,,,99009109,125177154
1783556999.7092,5669892096,34660356096,1563832320,4885256448,,,99009109,125177154
1783557000.7099,5668974592,34660356096,1563328512,4884926600,,,99009109,125177154
1783557001.7105,5668913152,34660356096,1563078656,4884691752,,,99009109,125177154
1783557002.7112,5668896768,34660356096,1563754496,4885337456,,,99009109,125177154
1783557003.7115,5668970496,34660356096,1563439104,4885038872,,,99009109,125177154
1783557004.7118,5668982784,34660356096,1563504640,4885105272,,,99009109,125177154
1783557005.7121,5668970496,34660356096,1564094464,4885670848,,,99009109,125177154
1783557006.7125,5668986880,34660356096,1564045312,4885635784,,,99009109,125177154
1783557007.7131,5668958208,34660356096,1562980352,4884565832,,,99009109,125177154
1783557008.7135,5668929536,34660356096,1563033600,4884650688,,,99009109,125177154
1783557009.7142,5668839424,34660356096,1563459584,4885077216,,,99009109,125177154
1783557010.7145,5668990976,34660356096,1563373568,4884986776,,,99009109,125177154
1783557011.715,5668999168,34660356096,1563889664,4885505584,,,99009109,125177154
1783557012.7156,5668950016,34660356096,1563918336,4885502864,,,99009109,125177154
1783557013.7163,5668962304,34660356096,1563213824,4884840184,,,99009109,125177154
1783557014.717,5668945920,34660356096,1563602944,4885216512,,,99009109,125177154
1783557015.7175,5668958208,34660356096,1563594752,4885210496,,,99009109,125177154
1783557016.7179,5668995072,34660356096,1564655616,4886269576,,,99009109,125177154
1783557017.7188,5668995072,34660356096,1563779072,4885382120,,,99009109,125177154
1783557018.7198,5668945920,34660356096,1562386432,4883991032,,,99009109,125177154
1783557019.7202,5668978688,34660356096,1563684864,4885287328,,,99009109,125177154
1783557020.7209,5669003264,34660356096,1563361280,4884964240,,,99009109,125177154
1783557021.7215,5668806656,34660356096,1563418624,4885035928,,,99009109,125177154
1783557022.7219,5668962304,34660364288,1563856896,4885441824,,,99009109,125177154
1783557023.7222,5669826560,34660364288,1565315072,4886612352,,,99009109,125177154
1783557024.7229,5669056512,34660364288,1563320320,4884867896,,,99009109,125177154
1783557025.7234,5669064704,34660364288,1563848704,4885401120,,,99009109,125177154
1783557026.724,5669060608,34660364288,1564016640,4885575024,,,99009109,125177154
1783557027.7244,5669482496,34660364288,1564749824,4886299600,,,99009109,125177154
1783557028.7247,5669044224,34660364288,1564282880,4885820392,,,99009109,125177154
1783557029.7251,5669076992,34660364288,1563856896,4885429872,,,99009109,125177154
1783557030.7255,5669089280,34660364288,1563914240,4885476696,,,99009109,125177154
1783557031.7259,5669015552,34660364288,1563467776,4885045336,,,99009109,125177154
1783557032.7263,5669142528,34660372480,1563430912,4885012016,,,99009109,125177154
1783557033.7268,5685526528,34660376576,1563820032,4885406040,,,99009109,125177154
1783557034.7271,5685567488,34660376576,1563922432,4885492568,,,99009109,125177154
1783557035.7275,5685555200,34660376576,1563283456,4884845464,,,99009109,125177154
1783557036.7279,5685587968,34660376576,1563623424,4885191552,,,99009109,125177154
1783557037.7283,5685592064,34660376576,1564340224,4885922472,,,99009109,125177154
1783557038.7287,5685559296,34660376576,1563598848,4885172456,,,99009109,125177154
1783557039.729,5685612544,34660376576,1564274688,4885859992,,,99009109,125177154
1783557040.7298,5685559296,34660376576,1563881472,4885469008,,,99009109,125177154
1783557041.7301,5686407168,34660376576,1563598848,4884919272,,,99009109,125177154
1783557042.7304,5685571584,34660376576,1562546176,4884101352,,,99009109,125177154
1783557043.7306,5669003264,34660376576,1563648000,4885228640,,,99009109,125177154
1783557044.731,5668962304,34660376576,1562853376,4884436848,,,99009109,125177154
1783557045.7315,5668909056,34660376576,1563664384,4885300320,,,99009109,125177154
1783557046.7317,5668843520,34660376576,1564397568,4885948928,,,99009109,125177154
1783557047.732,5668880384,34660376576,1563439104,4885059208,,,99009109,125177154
1783557048.7323,5669310464,34660376576,1563140096,4884730352,,,99009109,125177154
1783557049.7326,5668945920,34660376576,1564192768,4885803248,,,99009109,125177154
1783557050.7335,5668966400,34660376576,1563234304,4884833704,,,99009109,125177154
1783557051.7337,5668978688,34660376576,1564135424,4885750048,,,99009109,125177154
1783557052.734,5669036032,34660376576,1563795456,4885240352,,,99009109,125177154
1783557053.7346,5668917248,34660376576,1563766784,4885384760,,,99009109,125177154
1783557054.7355,5668859904,34660376576,1563820032,4885452512,,,99009109,125177154
1783557055.7359,5668941824,34660376576,1563979776,4885588368,,,99009109,125177154
1783557056.7364,5668913152,34660376576,1564336128,4885946624,,,99009109,125177154
1783557057.7369,5668913152,34660376576,1564729344,4886367960,,,99009109,125177154
1783557058.7373,5668941824,34660376576,1562886144,4884491784,,,99009109,125177154
1783557059.7381,5668917248,34660376576,1564385280,4886006864,,,99009109,125177154
1783557060.7385,5668966400,34660376576,1563713536,4885332288,,,99009109,125177154
1783557061.7389,5668925440,34660376576,1562955776,4884559312,,,99009109,125177154
1783557062.7394,5668925440,34660376576,1563500544,4885136640,,,99009109,125177154
1783557063.7397,5668913152,34660380672,1564123136,4885748752,,,99009109,125177154
1783557064.7403,5669031936,34660380672,1563451392,4885058328,,,99009109,125177154
1783557065.7409,5669081088,34660380672,1563422720,4885033632,,,99009109,125177154
1783557066.7418,5669019648,34660380672,1563066368,4884680824,,,99009109,125177154
1783557067.7428,5669003264,34660380672,1563348992,4884970696,,,99009109,125177154
1783557068.7435,5669056512,34660380672,1564073984,4885699888,,,99009109,125177154
1783557069.7443,5668986880,34660380672,1563590656,4885198160,,,99009109,125177154
1783557070.7447,5670473728,34660380672,1563971584,4885351312,,,99009109,125177154
1783557071.7453,5669040128,34660380672,1564188672,4885799216,,,99009109,125177154
1783557072.7457,5669072896,34660380672,1563643904,4885215376,,,99009109,125177154
1783557073.7462,5669085184,34660380672,1563992064,4885587048,,,99009109,125177154
1783557074.7465,5669072896,34660380672,1563942912,4885520312,,,99009109,125177154
1783557075.7468,5669130240,34660380672,1564266496,4885853656,,,99009109,125177154
1783557076.7472,5669220352,34660380672,1564774400,4886344592,,,99009109,125177154
1783557077.7475,5669466112,34660380672,1563664384,4885227328,,,99009109,125177154
1783557078.7479,5669130240,34660380672,1563852800,4885399200,,,99009109,125177154
1783557079.7483,5669076992,34660380672,1563451392,4885054448,,,99009109,125177154
1783557080.7487,5669117952,34660380672,1563373568,4884962440,,,99009109,125177154
1783557081.749,5669064704,34660380672,1563987968,4885577528,,,99009109,125177154
1783557082.7493,5669130240,34660380672,1564155904,4885743056,,,99009109,125177154
1783557083.7496,5669167104,34660380672,1563193344,4884720560,,,99009109,125177154
1783557084.75,5669171200,34660380672,1563373568,4884958032,,,99009109,125177154
1783557085.7503,5669150720,34660380672,1563885568,4885463248,,,99009109,125177154
1783557086.7507,5668986880,34660380672,1564250112,4885837792,,,99009109,125177154
1783557087.7511,5669003264,34660380672,1563459584,4885036184,,,99009109,125177154
