timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783556967.6927,5.9,1.4,4.4,0.0,3354.0,57.9,,1.68,1.93,1.97,4926,6,0
1783556968.6937,8.5,3.6,4.9,0.0,3354.0,58.0,,1.68,1.93,1.97,5750,3,0
1783556969.6945,10.9,6.3,4.6,0.0,3354.0,58.1,,1.68,1.93,1.97,5665,3,0
1783556970.6954,11.2,6.5,4.6,0.0,3354.0,58.5,,1.71,1.94,1.97,6205,3,0
1783556971.696,10.8,6.3,4.5,0.0,3354.0,58.6,,1.71,1.94,1.97,6006,4,0
1783556972.6968,10.8,6.3,4.5,0.1,3354.0,58.7,,1.71,1.94,1.97,5804,3,0
1783556973.6975,10.9,6.3,4.6,0.0,3354.0,58.8,,1.71,1.94,1.97,5878,3,0
1783556974.6986,11.0,6.4,4.6,0.0,3354.0,58.9,,1.71,1.94,1.97,6004,3,0
1783556975.6996,10.9,6.3,4.6,0.0,3354.0,58.8,,1.81,1.95,1.98,5796,3,0
1783556976.7003,10.9,6.3,4.6,0.0,3354.0,58.8,,1.81,1.95,1.98,5934,3,0
1783556977.7011,10.7,6.5,4.2,0.0,3354.0,58.9,,1.81,1.95,1.98,5674,3,0
1783556978.7018,11.0,6.4,4.5,0.0,3354.0,59.0,,1.81,1.95,1.98,5900,3,0
1783556979.7025,11.5,6.8,4.6,0.1,3354.0,59.0,,1.81,1.95,1.98,6420,3,0
1783556980.7032,13.1,8.5,4.6,0.0,3354.0,59.4,,1.91,1.97,1.99,7035,3,0
1783556981.7038,10.9,6.3,4.6,0.0,3354.0,59.3,,1.91,1.97,1.99,6050,3,0
1783556982.7049,10.7,6.3,4.4,0.0,3354.0,59.2,,1.91,1.97,1.99,5679,3,0
1783556983.7056,10.9,6.3,4.6,0.0,3354.0,59.2,,1.91,1.97,1.99,5894,3,0
1783556984.7069,10.9,6.4,4.5,0.0,3354.0,59.1,,1.91,1.97,1.99,5985,4,0
1783556985.7078,10.9,6.4,4.5,0.0,3354.0,59.1,,1.92,1.97,1.99,5829,3,0
1783556986.7085,10.9,6.4,4.5,0.0,3354.0,59.3,,1.92,1.97,1.99,6108,3,0
1783556987.7092,10.8,6.2,4.6,0.0,3354.0,59.4,,1.92,1.97,1.99,5767,4,0
1783556988.7099,10.7,6.3,4.4,0.0,3354.0,59.3,,1.92,1.97,1.99,5549,3,0
1783556989.7109,10.9,6.4,4.5,0.0,3354.0,59.4,,1.92,1.97,1.99,5871,3,0
1783556990.7119,10.9,6.3,4.6,0.0,3354.0,59.4,,1.92,1.97,1.99,5853,3,0
1783556991.7137,10.8,6.1,4.7,0.0,3354.0,59.4,,1.92,1.97,1.99,5689,3,0
1783556992.7144,10.9,6.3,4.5,0.0,3354.0,59.4,,1.92,1.97,1.99,5732,3,0
1783556993.7151,10.7,6.4,4.3,0.0,3354.0,59.4,,1.92,1.97,1.99,5818,4,0
1783556994.7164,10.8,6.2,4.5,0.0,3354.0,59.5,,1.92,1.97,1.99,5907,3,0
1783556995.7181,10.8,6.4,4.3,0.0,3354.0,59.4,,1.93,1.97,1.99,5963,3,0
1783556996.7197,11.2,6.6,4.6,0.0,3354.0,59.6,,1.93,1.97,1.99,6458,3,0
1783556997.7208,13.3,8.8,4.5,0.0,3354.0,59.7,,1.93,1.97,1.99,6845,3,0
1783556998.7218,11.2,6.5,4.5,0.1,3354.0,59.6,,1.93,1.97,1.99,6309,4,0
1783556999.7225,10.9,6.4,4.5,0.0,3354.0,59.6,,1.93,1.97,1.99,5993,4,0
1783557000.7239,10.7,6.2,4.4,0.0,3354.0,59.6,,1.93,1.97,1.99,5847,3,0
1783557001.7246,10.9,6.4,4.5,0.0,3354.0,59.5,,1.93,1.97,1.99,5747,3,0
1783557002.7263,11.0,6.3,4.6,0.1,3354.0,59.6,,1.93,1.97,1.99,5823,3,0
1783557003.7273,11.0,6.5,4.5,0.0,3354.0,59.6,,1.93,1.97,1.99,5802,3,0
1783557004.7283,10.9,6.4,4.5,0.0,3354.0,59.7,,1.93,1.97,1.99,6537,3,0
1783557005.729,10.6,6.3,4.3,0.0,3354.0,59.7,,1.94,1.97,1.99,5689,4,0
1783557006.7303,10.9,6.5,4.4,0.0,3354.0,59.7,,1.94,1.97,1.99,6214,3,0
1783557007.732,10.9,6.3,4.6,0.0,3354.0,59.7,,1.94,1.97,1.99,5835,3,0
1783557008.7328,10.8,6.3,4.5,0.0,3354.0,59.7,,1.94,1.97,1.99,5711,3,0
1783557009.7353,10.9,6.3,4.6,0.1,3354.0,59.7,,1.94,1.97,1.99,6205,3,0
1783557010.7361,11.0,6.5,4.4,0.0,3354.0,59.6,,1.95,1.97,1.99,6099,3,0
1783557011.7369,10.6,6.3,4.2,0.0,3354.0,59.6,,1.95,1.97,1.99,5730,4,0
1783557012.7387,10.8,6.3,4.5,0.0,3354.0,59.7,,1.95,1.97,1.99,5847,3,0
1783557013.74,10.8,6.3,4.5,0.0,3354.0,59.7,,1.95,1.97,1.99,5739,3,0
1783557014.7411,10.8,6.4,4.4,0.0,3354.0,59.8,,1.95,1.97,1.99,5844,3,0
1783557015.7423,10.9,6.3,4.6,0.0,3354.0,59.7,,2.03,1.99,2.0,5974,3,0
1783557016.7434,10.9,6.4,4.5,0.0,3354.0,59.8,,2.03,1.99,2.0,6176,3,0
1783557017.744,10.7,6.3,4.4,0.0,3354.0,59.7,,2.03,1.99,2.0,5800,4,0
1783557018.7448,10.7,6.3,4.4,0.0,3354.0,59.8,,2.03,1.99,2.0,5544,4,0
1783557019.7461,10.8,6.4,4.4,0.0,3354.0,59.8,,2.03,1.99,2.0,5941,3,0
1783557020.7472,10.8,6.2,4.5,0.0,3354.0,59.8,,2.03,1.99,2.0,5904,3,0
1783557021.7486,10.9,6.4,4.6,0.0,3354.0,59.8,,2.03,1.99,2.0,5867,3,0
1783557022.7502,11.0,6.2,4.7,0.1,3354.0,59.7,,2.03,1.99,2.0,6398,3,0
1783557023.7508,10.8,6.3,4.4,0.0,3354.0,59.8,,2.03,1.99,2.0,5807,5,0
1783557024.7514,10.9,6.5,4.4,0.0,3354.0,59.9,,2.03,1.99,2.0,6096,3,0
1783557025.7529,10.9,6.4,4.4,0.0,3354.0,59.8,,2.02,1.99,2.0,6063,4,0
1783557026.7543,10.9,6.4,4.6,0.0,3354.0,59.8,,2.02,1.99,2.0,6115,3,0
1783557027.755,12.5,7.9,4.6,0.0,3354.0,59.9,,2.02,1.99,2.0,6618,7,0
1783557028.7567,11.5,7.0,4.4,0.1,3354.0,59.8,,2.02,1.99,2.0,6609,3,0
1783557029.7574,10.8,6.5,4.4,0.0,3354.0,59.7,,2.02,1.99,2.0,6040,4,0
1783557030.7587,10.7,6.4,4.3,0.0,3354.0,59.8,,2.02,1.99,2.0,5802,3,0
1783557031.7598,10.8,6.2,4.6,0.0,3354.0,59.8,,2.02,1.99,2.0,5778,3,0
1783557032.7606,11.0,6.4,4.5,0.0,3354.0,59.8,,2.02,1.99,2.0,6514,3,0
1783557033.7617,12.2,7.4,4.8,0.1,3354.0,59.9,,2.02,1.99,2.0,10628,3,0
