timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783569527.3724,2913,0,0,0,0,0
1783569527.8727,19142,0,0,0,0,0
1783569528.3737,302141,0,0,0,0,0
1783569528.874,2374,0,0,0,0,0
1783569529.3743,2377,0,0,0,0,0
1783569529.8747,2356,0,0,0,0,0
1783569530.3752,2357,0,0,0,0,0
1783569530.8755,2415,0,0,0,0,0
1783569531.3758,2370,0,0,0,0,0
1783569531.8761,928,0,0,0,0,0
1783569532.3763,1537,0,0,0,0,0
1783569532.8766,2361,0,0,0,0,0
1783569533.3774,2350,0,0,0,0,0
1783569533.8778,2360,0,0,0,0,0
1783569534.3782,2396,0,0,0,0,0
1783569534.8785,2361,0,0,0,0,0
1783569535.3787,2365,0,0,0,0,0
1783569535.879,2393,0,0,0,0,0
1783569536.3793,2383,0,0,0,0,0
1783569536.8796,2387,0,0,0,0,0
1783569537.3798,1337,0,0,0,0,0
1783569537.8801,1049,0,0,0,0,0
1783569538.3805,2354,0,0,0,0,0
1783569538.8809,2454,0,0,0,0,0
1783569539.3812,2382,0,0,0,0,0
1783569539.8816,2356,0,0,0,0,0
1783569540.3819,2363,0,0,0,0,0
1783569540.8822,2483,0,0,0,0,0
1783569541.3824,2537,0,0,0,0,0
1783569541.8828,2480,0,0,0,0,0
1783569542.3831,2359,0,0,0,0,0
1783569542.8834,1325,0,0,0,0,0
1783569543.3837,1041,0,0,0,0,0
1783569543.884,2413,0,0,0,0,0
1783569544.3843,2369,0,0,0,0,0
1783569544.8846,2395,0,0,0,0,0
1783569545.3849,2380,0,0,0,0,0
1783569545.8853,2364,0,0,0,0,0
1783569546.3856,2383,0,0,0,0,0
1783569546.8859,2388,0,0,0,0,0
1783569547.3862,2387,0,0,0,0,0
1783569547.8866,1349,0,0,0,0,0
1783569548.3869,2922,0,0,0,0,0
1783569548.8872,2403,0,0,0,0,0
1783569549.3875,2375,0,0,0,0,0
1783569549.8879,2362,0,0,0,0,0
1783569550.3882,2357,0,0,0,0,0
1783569550.8885,2386,0,0,0,0,0
1783569551.3889,2368,0,0,0,0,0
1783569551.8893,2360,0,0,0,0,0
1783569552.3896,2357,0,0,0,0,0
1783569552.89,2362,0,0,0,0,0
1783569553.3902,1319,0,0,0,0,0
1783569553.8906,1075,0,0,0,0,0
1783569554.391,2378,0,0,0,0,0
1783569554.8913,2378,0,0,0,0,0
1783569555.3917,2370,0,0,0,0,0
1783569555.8923,2441,0,0,0,0,0
1783569556.3927,2590,0,0,0,0,0
1783569556.8931,2518,0,0,0,0,0
1783569557.3935,2360,0,0,0,0,0
1783569557.8938,2386,0,0,0,0,0
1783569558.3943,2368,0,0,0,0,0
1783569558.8947,2360,0,0,0,0,0
1783569559.3951,1335,0,0,0,0,0
1783569559.8954,1047,0,0,0,0,0
1783569560.3958,2368,0,0,0,0,0
1783569560.8962,2366,0,0,0,0,0
1783569561.3966,2398,0,0,0,0,0
1783569561.897,2360,0,0,0,0,0
1783569562.3974,2352,0,0,0,0,0
1783569562.8977,2360,0,0,0,0,0
1783569563.398,2355,0,0,0,0,0
1783569563.8983,2381,0,0,0,0,0
1783569564.3985,2375,0,0,0,0,0
1783569564.8988,2091,0,0,0,0,0
1783569565.3992,268,0,0,0,0,0
1783569565.8995,2356,0,0,0,0,0
1783569566.3999,264354,0,0,0,0,0
1783569566.9003,191431,0,0,0,0,0
1783569567.4006,113513,0,0,0,0,0
1783569567.9009,4250,0,0,0,0,0
1783569568.4014,2356,0,0,0,0,0
1783569568.9018,2368,0,0,0,0,0
1783569569.4022,2390,0,0,0,0,0
1783569569.9025,2432,0,0,0,0,0
1783569570.4028,2363,0,0,0,0,0
1783569570.9032,1349,0,0,0,0,0
1783569571.4035,1059,0,0,0,0,0
1783569571.9041,2359,0,0,0,0,0
1783569572.4044,2362,0,0,0,0,0
1783569572.9048,2384,0,0,0,0,0
1783569573.4052,2362,0,0,0,0,0
1783569573.9056,2366,0,0,0,0,0
1783569574.4059,2414,0,0,0,0,0
1783569574.9063,2358,0,0,0,0,0
1783569575.4067,2360,0,0,0,0,0
1783569575.9071,2356,0,0,0,0,0
1783569576.4073,2351,0,0,0,0,0
1783569576.9077,66,0,0,0,0,0
1783569577.4081,2368,0,0,0,0,0
1783569577.9084,2362,0,0,0,0,0
1783569578.4088,2348,0,0,0,0,0
1783569578.9092,2368,0,0,0,0,0
1783569579.4095,2392,0,0,0,0,0
1783569579.9099,2358,0,0,0,0,0
1783569580.4103,2360,0,0,0,0,0
1783569580.9106,2364,0,0,0,0,0
1783569581.411,2368,0,0,0,0,0
1783569581.9114,2360,0,0,0,0,0
1783569582.4117,2206,0,0,0,0,0
1783569582.9122,186,0,0,0,0,0
1783569583.4126,2408,0,0,0,0,0
1783569583.9129,2356,0,0,0,0,0
1783569584.4133,2448,0,0,0,0,0
1783569584.9136,2394,0,0,0,0,0
1783569585.4139,4250,0,0,0,0,0
1783569585.9142,2387,0,0,0,0,0
1783569586.4144,2393,0,0,0,0,0
1783569586.9148,2388,0,0,0,0,0
1783569587.4151,2407,0,0,0,0,0
1783569587.9153,2359,0,0,0,0,0
1783569588.4156,1175,0,0,0,0,0
1783569588.9159,1189,0,0,0,0,0
1783569589.4163,2412,0,0,0,0,0
1783569589.9167,2360,0,0,0,0,0
1783569590.417,2358,0,0,0,0,0
1783569590.9174,2360,0,0,0,0,0
1783569591.4178,2362,0,0,0,0,0
1783569591.918,2357,0,0,0,0,0
1783569592.4183,2397,0,0,0,0,0
1783569592.9186,2361,0,0,0,0,0
1783569593.4188,2361,0,0,0,0,0
1783569593.9191,2359,0,0,0,0,0
1783569594.4194,1343,0,0,0,0,0
1783569594.9197,1063,0,0,0,0,0
1783569595.42,2370,0,0,0,0,0
1783569595.9203,2617,0,0,0,0,0
1783569596.4207,2532,0,0,0,0,0
1783569596.921,2386,0,0,0,0,0
1783569597.4213,2359,0,0,0,0,0
1783569597.9216,2363,0,0,0,0,0
1783569598.4219,2443,0,0,0,0,0
1783569598.9221,2401,0,0,0,0,0
1783569599.4224,2365,0,0,0,0,0
1783569599.9227,2383,0,0,0,0,0
1783569600.423,1319,0,0,0,0,0
1783569600.9233,1047,0,0,0,0,0
1783569601.4237,2370,0,0,0,0,0
1783569601.9241,2360,0,0,0,0,0
1783569602.4244,2386,0,0,0,0,0
1783569602.9248,2364,0,0,0,0,0
1783569603.4251,3384,0,0,0,0,0
1783569603.9255,3373,0,0,0,0,0
1783569604.4258,2372,0,0,0,0,0
1783569604.9262,2392,0,0,0,0,0
1783569605.4266,263310,0,0,0,0,0
1783569605.9269,301227,0,0,0,0,0
1783569606.4273,2368,0,0,0,0,0
1783569606.9277,2368,0,0,0,0,0
1783569607.4281,2452,0,0,0,0,0
1783569607.9284,2590,0,0,0,0,0
1783569608.4287,4320,0,0,0,0,0
1783569608.9293,2379,0,0,0,0,0
1783569609.4296,2410,0,0,0,0,0
1783569609.93,2366,0,0,0,0,0
1783569610.4304,2360,0,0,0,0,0
1783569610.9307,2363,0,0,0,0,0
1783569611.431,2293,0,0,0,0,0
1783569611.9313,136,0,0,0,0,0
1783569612.4317,2354,0,0,0,0,0
1783569612.9319,2383,0,0,0,0,0
1783569613.4322,2355,0,0,0,0,0
1783569613.9326,2356,0,0,0,0,0
1783569614.433,2372,0,0,0,0,0
1783569614.9333,2392,0,0,0,0,0
1783569615.4337,2360,0,0,0,0,0
1783569615.9341,2360,0,0,0,0,0
1783569616.4344,2465,0,0,0,0,0
1783569616.9353,2375,0,0,0,0,0
1783569617.4356,2109,0,0,0,0,0
1783569617.936,290,0,0,0,0,0
1783569618.4364,2360,0,0,0,0,0
1783569618.9367,2445,0,0,0,0,0
1783569619.4372,2377,0,0,0,0,0
1783569619.9375,2355,0,0,0,0,0
1783569620.4378,2355,0,0,0,0,0
1783569620.9383,2391,0,0,0,0,0
1783569621.4387,2360,0,0,0,0,0
1783569621.9391,2390,0,0,0,0,0
1783569622.4395,2350,0,0,0,0,0
1783569622.9399,2362,0,0,0,0,0
1783569623.4402,1345,0,0,0,0,0
1783569623.9405,1017,0,0,0,0,0
1783569624.4408,2393,0,0,0,0,0
1783569624.9412,2410,0,0,0,0,0
1783569625.4415,2357,0,0,0,0,0
1783569625.9419,2378,0,0,0,0,0
1783569626.4421,2367,0,0,0,0,0
1783569626.9424,2387,0,0,0,0,0
1783569627.4427,2343,0,0,0,0,0
1783569627.9429,4278,0,0,0,0,0
1783569628.4432,2451,0,0,0,0,0
1783569628.9435,1337,0,0,0,0,0
1783569629.4438,1057,0,0,0,0,0
1783569629.9442,2356,0,0,0,0,0
1783569630.4446,2352,0,0,0,0,0
1783569630.9449,2383,0,0,0,0,0
1783569631.4452,2365,0,0,0,0,0
1783569631.9455,2357,0,0,0,0,0
1783569632.4458,2354,0,0,0,0,0
1783569632.9461,2359,0,0,0,0,0
1783569633.4465,2402,0,0,0,0,0
1783569633.9469,2396,0,0,0,0,0
1783569634.4473,1331,0,0,0,0,0
1783569634.9477,1081,0,0,0,0,0
1783569635.448,2360,0,0,0,0,0
1783569635.9483,2363,0,0,0,0,0
1783569636.4487,2368,0,0,0,0,0
1783569636.949,2373,0,0,0,0,0
1783569637.4493,2384,0,0,0,0,0
1783569637.9497,2358,0,0,0,0,0
1783569638.4503,2371,0,0,0,0,0
1783569638.9507,2384,0,0,0,0,0
1783569639.4509,2143,0,0,0,0,0
1783569639.9513,268,0,0,0,0,0
1783569640.4517,2444,0,0,0,0,0
1783569640.952,2381,0,0,0,0,0
1783569641.4522,2365,0,0,0,0,0
1783569641.9526,2364,0,0,0,0,0
1783569642.453,2348,0,0,0,0,0
1783569642.9532,2367,0,0,0,0,0
1783569643.4536,2384,0,0,0,0,0
1783569643.954,249423,0,0,0,0,0
1783569644.4542,17681,0,0,0,0,0
1783569644.9545,302564,0,0,0,0,0
1783569645.4548,3056,0,0,0,0,0
1783569645.9551,1203,0,0,0,0,0
1783569646.4554,2384,0,0,0,0,0
1783569646.9558,2364,0,0,0,0,0
1783569647.4562,2358,0,0,0,0,0
1783569647.9564,2381,0,0,0,0,0
