timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783569573.387,121.69,10.94,9.0,79.15,110.75,16.0,2.2,0.0,0.0
1783569574.3872,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569575.3875,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569576.3877,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569577.388,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569578.3882,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569579.3888,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783569580.3891,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783569581.3894,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569582.3897,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569583.39,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569584.3903,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783569585.3905,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569586.3907,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783569587.391,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569588.3914,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783569589.3917,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569590.392,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569591.3923,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569592.3926,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569593.3931,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569594.3933,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569595.3936,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569596.3939,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569597.3944,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569598.3946,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569599.3949,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569600.3951,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569601.3954,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783569602.3957,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569603.3962,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569604.3965,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569605.3968,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
1783569606.397,121.69,11.38,9.4,78.72,110.31,16.0,2.2,0.0,0.0
1783569607.3974,121.69,11.38,9.4,78.72,110.31,16.0,2.2,0.0,0.0
1783569608.3976,121.69,11.37,9.3,78.73,110.32,16.0,2.2,0.0,0.0
1783569609.398,121.69,11.34,9.3,78.76,110.35,16.0,2.2,0.0,0.0
1783569610.3985,121.69,11.35,9.3,78.75,110.34,16.0,2.2,0.0,0.0
1783569611.3988,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
1783569612.3991,121.69,11.34,9.3,78.76,110.35,16.0,2.2,0.0,0.0
1783569613.3995,121.69,11.32,9.3,78.78,110.37,16.0,2.2,0.0,0.0
1783569614.4,121.69,11.3,9.3,78.8,110.39,16.0,2.2,0.0,0.0
1783569615.4003,121.69,11.3,9.3,78.8,110.39,16.0,2.2,0.0,0.0
1783569616.4006,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783569617.4008,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783569618.4012,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783569619.4016,121.69,11.28,9.3,78.82,110.41,16.0,2.2,0.0,0.0
1783569620.4022,121.69,11.27,9.3,78.83,110.42,16.0,2.2,0.0,0.0
1783569621.4028,121.69,11.25,9.2,78.85,110.44,16.0,2.2,0.0,0.0
1783569622.403,121.69,11.24,9.2,78.86,110.45,16.0,2.2,0.0,0.0
1783569623.4034,121.69,11.24,9.2,78.86,110.45,16.0,2.2,0.0,0.0
1783569624.4036,121.69,11.21,9.2,78.89,110.48,16.0,2.2,0.0,0.0
1783569625.4039,121.69,11.22,9.2,78.88,110.47,16.0,2.2,0.0,0.0
1783569626.4044,121.69,11.21,9.2,78.89,110.48,16.0,2.2,0.0,0.0
1783569627.4047,121.69,11.2,9.2,78.9,110.49,16.0,2.2,0.0,0.0
1783569628.405,121.69,11.2,9.2,78.9,110.49,16.0,2.2,0.0,0.0
1783569629.4054,121.69,11.18,9.2,78.92,110.51,16.0,2.2,0.0,0.0
1783569630.406,121.69,11.2,9.2,78.9,110.49,16.0,2.2,0.0,0.0
1783569631.4065,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783569632.4071,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
1783569633.4074,121.69,11.18,9.2,78.92,110.51,16.0,2.2,0.0,0.0
1783569634.4077,121.69,11.16,9.2,78.93,110.53,16.0,2.2,0.0,0.0
1783569635.4082,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
1783569636.4086,121.69,11.16,9.2,78.94,110.53,16.0,2.2,0.0,0.0
1783569637.4091,121.69,11.15,9.2,78.95,110.54,16.0,2.2,0.0,0.0
1783569638.4093,121.69,11.14,9.2,78.96,110.55,16.0,2.2,0.0,0.0
1783569639.4096,121.69,11.13,9.1,78.97,110.56,16.0,2.2,0.0,0.0
1783569640.4098,121.69,11.13,9.1,78.97,110.56,16.0,2.2,0.0,0.0
1783569641.4109,121.69,11.12,9.1,78.98,110.57,16.0,2.2,0.0,0.0
1783569642.4115,121.69,11.12,9.1,78.98,110.57,16.0,2.2,0.0,0.0
1783569643.4124,121.69,11.12,9.1,78.98,110.57,16.0,2.2,0.0,0.0
1783569644.4128,121.69,10.04,8.3,80.06,111.65,16.0,2.2,0.0,0.0
1783569645.4132,121.69,11.44,9.4,78.66,110.25,16.0,2.2,0.0,0.0
1783569646.4136,121.69,11.43,9.4,78.67,110.26,16.0,2.2,0.0,0.0
1783569647.4142,121.69,11.41,9.4,78.69,110.28,16.0,2.2,0.0,0.0
