timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783569527.373,5.9,1.4,4.5,0.0,3354.0,59.0,,1.83,2.09,2.04,4939,3,1
1783569528.3739,8.4,1.9,6.5,0.0,3354.0,59.0,,1.92,2.11,2.05,5885,3,0
1783569529.3748,10.8,2.9,7.9,0.0,3354.0,59.2,,1.92,2.11,2.05,6078,3,0
1783569530.3756,10.9,2.8,8.1,0.0,3354.0,59.5,,1.92,2.11,2.05,6032,3,0
1783569531.3763,10.8,2.8,8.0,0.0,3354.0,59.7,,1.92,2.11,2.05,5835,3,0
1783569532.377,10.8,2.9,7.9,0.1,3354.0,59.8,,1.92,2.11,2.05,5934,3,0
1783569533.378,10.9,2.9,8.0,0.0,3354.0,60.0,,2.01,2.12,2.05,5803,3,0
1783569534.3788,10.9,2.8,8.1,0.0,3354.0,60.0,,2.01,2.12,2.05,5991,3,0
1783569535.3795,11.0,3.0,8.1,0.0,3354.0,60.0,,2.01,2.12,2.05,6030,3,0
1783569536.3802,10.8,2.8,8.0,0.0,3354.0,59.9,,2.01,2.12,2.05,5949,3,0
1783569537.381,10.8,3.1,7.7,0.0,3354.0,60.0,,2.01,2.12,2.05,5666,4,0
1783569538.3817,10.7,2.7,8.0,0.0,3354.0,60.0,,2.09,2.14,2.06,5557,3,0
1783569539.3826,10.9,3.0,7.9,0.0,3354.0,60.1,,2.09,2.14,2.06,5923,3,0
1783569540.3832,10.9,2.8,8.1,0.0,3354.0,60.3,,2.09,2.14,2.06,6115,3,0
1783569541.3837,11.6,3.4,8.2,0.0,3354.0,60.5,,2.09,2.14,2.06,6274,3,0
1783569542.3844,12.5,4.4,8.1,0.0,3354.0,60.6,,2.09,2.14,2.06,6585,3,0
1783569543.385,10.6,2.9,7.7,0.0,3354.0,60.6,,2.16,2.15,2.06,5724,3,0
1783569544.3856,10.9,3.0,8.0,0.0,3354.0,60.7,,2.16,2.15,2.06,5871,3,0
1783569545.3862,11.0,3.0,8.1,0.0,3354.0,60.7,,2.16,2.15,2.06,6071,3,0
1783569546.3868,10.9,2.8,8.1,0.0,3354.0,60.8,,2.16,2.15,2.06,5946,3,0
1783569547.3874,10.9,5.7,5.2,0.0,3354.0,60.6,,2.16,2.15,2.06,6006,3,0
1783569548.3882,10.7,6.2,4.5,0.0,3354.0,60.7,,2.15,2.15,2.06,5856,3,0
1783569549.3888,11.3,6.6,4.6,0.0,3354.0,60.6,,2.15,2.15,2.06,6129,3,0
1783569550.3894,11.0,6.4,4.5,0.1,3354.0,60.7,,2.15,2.15,2.06,6153,3,0
1783569551.39,10.9,6.4,4.6,0.0,3354.0,60.8,,2.15,2.15,2.06,5771,3,0
1783569552.3907,10.8,6.2,4.6,0.0,3354.0,60.8,,2.15,2.15,2.06,5790,3,0
1783569553.3914,10.6,6.2,4.4,0.0,3354.0,60.8,,2.14,2.14,2.06,5652,4,0
1783569554.3921,10.8,6.3,4.6,0.0,3354.0,60.9,,2.14,2.14,2.06,5649,3,0
1783569555.3931,10.8,6.4,4.5,0.0,3354.0,60.9,,2.14,2.14,2.06,6048,3,0
1783569556.3939,13.1,8.6,4.5,0.0,3354.0,61.1,,2.14,2.14,2.06,6739,3,0
1783569557.3947,11.2,6.9,4.2,0.0,3354.0,61.3,,2.14,2.14,2.06,6378,3,0
1783569558.3955,10.9,6.2,4.7,0.0,3354.0,61.3,,2.12,2.14,2.06,6137,3,0
1783569559.3962,10.7,6.4,4.3,0.0,3354.0,61.1,,2.12,2.14,2.06,5828,4,0
1783569560.3969,10.8,6.4,4.4,0.0,3354.0,61.2,,2.12,2.14,2.06,5910,3,0
1783569561.3977,10.8,6.3,4.4,0.0,3354.0,61.3,,2.12,2.14,2.06,5706,3,0
1783569562.3985,10.8,6.3,4.5,0.0,3354.0,61.6,,2.12,2.14,2.06,5762,3,0
1783569563.3993,10.9,6.5,4.4,0.1,3354.0,61.7,,2.11,2.14,2.06,5832,3,0
1783569564.4,11.0,6.4,4.6,0.0,3354.0,61.4,,2.11,2.14,2.06,5926,4,0
1783569565.4008,10.6,6.3,4.3,0.0,3354.0,61.2,,2.11,2.14,2.06,5678,3,0
1783569566.4016,10.9,5.4,5.5,0.0,3354.0,61.5,,2.11,2.14,2.06,5782,3,0
1783569567.4024,10.0,2.3,7.7,0.0,3354.0,61.2,,2.11,2.14,2.06,6090,3,0
1783569568.4031,10.8,2.8,8.0,0.0,3354.0,61.0,,2.1,2.14,2.06,5975,3,0
1783569569.4038,10.8,3.0,7.8,0.0,3354.0,61.1,,2.1,2.14,2.06,5883,3,0
1783569570.4045,11.0,3.1,7.9,0.0,3354.0,61.0,,2.1,2.14,2.06,6225,3,0
1783569571.4053,10.6,2.6,7.9,0.0,3354.0,61.2,,2.1,2.14,2.06,5830,3,0
1783569572.4062,10.9,2.9,8.0,0.0,3354.0,61.3,,2.1,2.14,2.06,5847,3,0
1783569573.4069,10.8,2.6,8.2,0.0,3354.0,61.2,,2.1,2.13,2.06,5772,3,0
1783569574.4077,10.7,2.8,7.9,0.0,3354.0,61.1,,2.1,2.13,2.06,5857,3,0
1783569575.4084,10.7,2.8,7.9,0.0,3354.0,61.1,,2.1,2.13,2.06,5889,3,0
1783569576.4091,10.8,2.8,8.0,0.0,3354.0,61.4,,2.1,2.13,2.06,5851,4,0
1783569577.4099,10.5,2.8,7.7,0.0,3354.0,61.3,,2.1,2.13,2.06,5832,4,0
1783569578.4107,10.8,2.7,8.1,0.0,3354.0,61.2,,2.09,2.13,2.06,5722,3,0
1783569579.4114,10.8,2.6,8.1,0.1,3354.0,61.4,,2.09,2.13,2.06,5835,3,0
1783569580.4121,10.8,2.9,8.0,0.0,3354.0,61.5,,2.09,2.13,2.06,6033,3,0
1783569581.4129,10.8,2.9,7.9,0.0,3354.0,61.1,,2.09,2.13,2.06,5674,3,0
1783569582.4135,10.8,2.8,8.0,0.0,3354.0,61.3,,2.09,2.13,2.06,5656,4,0
1783569583.4142,10.6,2.8,7.9,0.0,3354.0,61.5,,2.08,2.13,2.06,5804,3,0
1783569584.4149,11.0,2.9,8.1,0.0,3354.0,61.5,,2.08,2.13,2.06,5872,3,0
1783569585.4154,11.0,3.0,8.0,0.0,3354.0,61.5,,2.08,2.13,2.06,6189,3,0
1783569586.416,10.9,6.1,4.8,0.0,3354.0,61.6,,2.08,2.13,2.06,6157,3,0
1783569587.4166,10.9,6.4,4.5,0.0,3354.0,61.5,,2.08,2.13,2.06,6007,3,0
1783569588.4172,10.7,6.3,4.4,0.0,3354.0,61.5,,2.07,2.13,2.06,5834,4,0
1783569589.4178,10.9,6.4,4.5,0.0,3354.0,61.5,,2.07,2.13,2.06,5932,3,0
1783569590.4185,10.9,6.3,4.6,0.0,3354.0,61.5,,2.07,2.13,2.06,6022,3,0
1783569591.4193,10.7,6.3,4.5,0.0,3354.0,61.7,,2.07,2.13,2.06,5783,3,0
