timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784627023.903,1.1,0.2,0.8,0.0,3354.0,51.6,,0.95,1.16,1.17,2325,4,0
1784627024.9048,3.7,2.3,1.5,0.0,3354.0,53.1,,0.95,1.16,1.17,3250,2,0
1784627025.9076,7.3,5.4,1.9,0.0,3354.0,56.0,,1.12,1.19,1.18,3392,3,0
1784627026.9093,7.2,5.3,1.9,0.0,3354.0,57.5,,1.12,1.19,1.18,3244,2,0
1784627027.9119,7.5,5.4,2.1,0.1,3354.0,58.4,,1.12,1.19,1.18,3292,3,0
1784627028.9145,7.3,5.4,2.0,0.0,3354.0,58.8,,1.12,1.19,1.18,3260,2,0
1784627029.9164,7.3,5.4,1.9,0.0,3354.0,59.0,,1.12,1.19,1.18,3222,4,0
1784627030.9192,7.2,5.4,1.9,0.0,3354.0,59.2,,1.11,1.19,1.17,3268,3,0
1784627031.9219,7.5,5.4,2.1,0.0,3354.0,59.4,,1.11,1.19,1.17,3304,2,0
1784627032.9252,7.4,5.4,2.0,0.0,3354.0,59.7,,1.11,1.19,1.17,3278,2,0
1784627033.9276,7.1,5.3,1.8,0.0,3354.0,59.9,,1.11,1.19,1.17,3281,3,0
1784627034.93,7.3,5.5,1.9,0.0,3354.0,60.1,,1.11,1.19,1.17,3309,3,0
1784627035.9327,7.2,5.4,1.8,0.1,3354.0,60.1,,1.1,1.18,1.17,3352,5,0
1784627036.9355,7.5,5.4,2.0,0.1,3354.0,60.3,,1.1,1.18,1.17,3306,2,0
1784627037.9372,6.9,5.3,1.6,0.0,3354.0,60.5,,1.1,1.18,1.17,3141,2,0
1784627038.94,7.5,5.5,2.0,0.0,3354.0,60.9,,1.1,1.18,1.17,3325,2,0
1784627039.943,7.3,5.4,1.9,0.0,3354.0,61.0,,1.1,1.18,1.17,3262,2,0
1784627040.9451,7.4,5.4,2.0,0.0,3354.0,61.1,,1.17,1.2,1.18,3316,3,0
1784627041.9471,7.0,5.4,1.6,0.0,3354.0,61.0,,1.17,1.2,1.18,3201,3,0
1784627042.9512,7.5,5.0,2.5,0.0,3354.0,61.1,,1.17,1.2,1.18,3451,2,0
1784627043.9535,7.8,5.4,2.4,0.0,3354.0,61.3,,1.17,1.2,1.18,3416,3,0
1784627044.9553,7.4,5.4,2.0,0.0,3354.0,61.4,,1.17,1.2,1.18,3321,3,0
1784627045.9572,7.0,5.4,1.7,0.0,3354.0,61.5,,1.24,1.21,1.18,3212,2,0
1784627046.9598,7.5,5.5,2.1,0.0,3354.0,61.7,,1.24,1.21,1.18,3367,2,0
1784627047.9624,7.3,5.4,1.9,0.0,3354.0,61.8,,1.24,1.21,1.18,3279,3,0
1784627048.9643,7.4,5.4,1.9,0.1,3354.0,61.9,,1.24,1.21,1.18,3275,4,0
1784627049.967,7.0,5.4,1.6,0.0,3354.0,62.0,,1.24,1.21,1.18,3228,2,0
1784627050.9694,7.5,5.7,1.8,0.0,3354.0,61.9,,1.3,1.22,1.19,3440,3,0
1784627051.9723,7.2,5.4,1.9,0.0,3354.0,62.1,,1.3,1.22,1.19,3296,2,0
1784627052.975,7.3,5.4,1.9,0.0,3354.0,62.2,,1.3,1.22,1.19,3239,4,0
1784627053.9771,7.2,5.4,1.9,0.0,3354.0,62.3,,1.3,1.22,1.19,3274,2,0
1784627054.9805,7.3,5.4,2.0,0.0,3354.0,62.4,,1.3,1.22,1.19,3325,2,0
1784627055.9823,7.3,5.4,1.9,0.0,3354.0,62.5,,1.52,1.27,1.2,3310,2,0
1784627056.9846,7.0,5.3,1.7,0.1,3354.0,62.6,,1.52,1.27,1.2,3257,3,0
1784627057.9865,7.1,5.3,1.9,0.0,3354.0,62.7,,1.52,1.27,1.2,3250,2,0
1784627058.9887,7.2,5.4,1.8,0.0,3354.0,62.8,,1.52,1.27,1.2,3323,2,0
1784627059.9909,7.3,5.5,1.8,0.0,3354.0,62.9,,1.52,1.27,1.2,3286,3,0
1784627060.9927,6.9,5.3,1.6,0.0,3354.0,62.9,,1.55,1.28,1.21,3271,3,0
1784627061.9945,7.2,5.4,1.8,0.0,3354.0,63.0,,1.55,1.28,1.21,3288,3,0
1784627062.9959,7.1,5.4,1.8,0.0,3354.0,63.0,,1.55,1.28,1.21,3348,2,0
1784627063.9995,7.3,5.4,1.9,0.0,3354.0,63.0,,1.55,1.28,1.21,3286,2,0
1784627065.002,7.0,5.3,1.7,0.0,3354.0,63.1,,1.55,1.28,1.21,3180,4,0
1784627066.0043,7.0,5.4,1.7,0.0,3354.0,63.2,,1.59,1.29,1.21,3359,2,0
1784627067.0067,7.4,5.5,1.9,0.0,3354.0,63.4,,1.59,1.29,1.21,3349,2,0
1784627068.0093,7.2,5.4,1.8,0.0,3354.0,63.4,,1.59,1.29,1.21,3314,2,0
1784627069.0114,7.0,5.3,1.7,0.0,3354.0,63.4,,1.59,1.29,1.21,3175,2,0
1784627070.0129,7.3,5.4,1.9,0.0,3354.0,63.4,,1.59,1.29,1.21,3332,2,0
1784627071.0159,7.2,5.4,1.8,0.1,3354.0,63.5,,1.54,1.29,1.21,3372,2,0
1784627072.0184,7.1,5.4,1.7,0.0,3354.0,63.6,,1.54,1.29,1.21,3280,2,0
1784627073.0207,7.0,5.3,1.7,0.0,3354.0,63.7,,1.54,1.29,1.21,3175,2,0
1784627074.0232,7.3,5.5,1.8,0.0,3354.0,63.8,,1.54,1.29,1.21,3316,3,0
1784627075.0257,7.4,5.4,2.0,0.0,3354.0,63.9,,1.54,1.29,1.21,3385,2,0
1784627076.028,7.3,5.4,1.9,0.0,3354.0,63.9,,1.58,1.3,1.21,3292,3,0
1784627077.0294,6.7,5.0,1.7,0.0,3354.0,63.8,,1.58,1.3,1.21,3287,2,0
1784627078.0324,7.3,4.9,2.4,0.0,3354.0,61.8,,1.58,1.3,1.21,3480,3,0
1784627079.0348,7.4,5.5,1.9,0.0,3354.0,62.4,,1.58,1.3,1.21,3309,2,0
1784627080.0379,7.1,5.4,1.7,0.0,3354.0,62.8,,1.58,1.3,1.21,3268,3,0
1784627081.0403,7.0,5.5,1.5,0.0,3354.0,62.8,,1.53,1.3,1.21,3153,2,0
1784627082.0419,7.4,5.5,1.9,0.0,3354.0,62.9,,1.53,1.3,1.21,3304,3,0
1784627083.044,7.3,5.4,1.9,0.1,3354.0,63.0,,1.53,1.3,1.21,3373,3,0
1784627084.0461,7.3,5.5,1.9,0.0,3354.0,62.9,,1.53,1.3,1.21,3349,2,0
1784627085.0487,7.0,5.4,1.6,0.0,3354.0,63.0,,1.53,1.3,1.21,3205,2,0
1784627086.0514,7.4,5.4,2.0,0.0,3354.0,63.1,,1.49,1.29,1.21,3300,2,0
1784627087.0533,7.3,5.5,1.8,0.0,3354.0,63.2,,1.49,1.29,1.21,3288,3,0
1784627088.0561,7.3,5.3,2.0,0.0,3354.0,63.2,,1.49,1.29,1.21,3253,2,0
1784627089.0592,7.0,5.4,1.6,0.0,3354.0,63.2,,1.49,1.29,1.21,3167,2,0
1784627090.062,7.3,5.4,1.9,0.0,3354.0,63.2,,1.49,1.29,1.21,3290,3,0
1784627091.0649,7.5,5.5,1.9,0.1,3354.0,63.2,,1.53,1.3,1.22,3363,3,0
1784627092.0664,7.3,5.4,2.0,0.0,3354.0,63.2,,1.53,1.3,1.22,3265,4,0
1784627093.0694,7.2,5.3,1.9,0.0,3354.0,63.2,,1.53,1.3,1.22,3122,4,0
1784627094.0719,7.5,5.3,2.2,0.0,3354.0,63.3,,1.53,1.3,1.22,3216,2,0
1784627095.0752,7.5,5.0,2.5,0.0,3354.0,63.2,,1.53,1.3,1.22,3447,2,0
1784627096.0774,7.1,5.3,1.9,0.0,3354.0,63.4,,1.57,1.31,1.22,3245,3,0
1784627097.08,7.0,5.4,1.7,0.0,3354.0,63.4,,1.57,1.31,1.22,3186,2,0
1784627098.0827,7.5,5.5,2.0,0.0,3354.0,63.5,,1.57,1.31,1.22,3314,2,0
1784627099.0856,7.3,5.4,1.9,0.0,3354.0,63.6,,1.57,1.31,1.22,3295,2,0
1784627100.0874,6.9,5.4,1.6,0.0,3354.0,63.6,,1.57,1.31,1.22,3174,3,0
1784627101.0905,7.3,5.4,1.9,0.1,3354.0,63.6,,1.52,1.31,1.22,3351,2,0
1784627102.0928,7.4,5.4,2.1,0.0,3354.0,63.7,,1.52,1.31,1.22,3428,2,0
1784627103.095,7.4,5.5,1.9,0.0,3354.0,63.6,,1.52,1.31,1.22,3286,2,0
1784627104.097,6.8,5.3,1.5,0.0,3354.0,63.7,,1.52,1.31,1.22,3225,2,0
1784627105.0994,7.3,5.5,1.8,0.0,3354.0,63.8,,1.52,1.31,1.22,3263,2,0
1784627106.1022,7.7,5.4,2.3,0.1,3354.0,63.9,,1.56,1.32,1.22,3319,2,0
1784627107.1039,7.1,5.4,1.7,0.0,3354.0,63.8,,1.56,1.32,1.22,3323,2,0
1784627108.1067,6.9,5.4,1.5,0.0,3354.0,63.9,,1.56,1.32,1.22,3136,3,0
1784627109.109,7.3,5.4,2.0,0.0,3354.0,64.0,,1.56,1.32,1.22,3259,3,0
1784627110.1117,7.6,5.7,1.9,0.0,3354.0,63.9,,1.56,1.32,1.22,3359,3,0
1784627111.1139,7.3,5.4,1.9,0.0,3354.0,64.1,,1.6,1.33,1.23,3365,2,0
1784627112.116,6.8,5.4,1.5,0.0,3354.0,64.0,,1.6,1.33,1.23,3163,2,0
1784627113.1187,7.1,5.4,1.8,0.0,3354.0,64.0,,1.6,1.33,1.23,3246,2,0
1784627114.1206,7.3,5.4,1.9,0.0,3354.0,64.0,,1.6,1.33,1.23,3339,2,0
1784627115.1246,7.3,5.5,1.9,0.0,3354.0,64.1,,1.6,1.33,1.23,3348,2,0
1784627116.1277,6.9,5.3,1.6,0.0,3354.0,64.0,,1.55,1.33,1.23,3181,2,0
1784627117.1308,7.1,5.5,1.6,0.0,3354.0,64.0,,1.55,1.33,1.23,3272,3,0
1784627118.1328,7.3,5.4,1.9,0.0,3354.0,64.0,,1.55,1.33,1.23,3390,3,0
1784627119.1349,7.4,5.4,2.0,0.0,3354.0,64.1,,1.55,1.33,1.23,3407,3,0
1784627120.137,7.0,5.3,1.7,0.0,3354.0,64.1,,1.55,1.33,1.23,3195,2,0
1784627121.1386,7.7,5.6,2.1,0.1,3354.0,64.2,,1.5,1.32,1.22,3488,2,0
1784627122.1415,7.3,5.4,1.9,0.0,3354.0,64.2,,1.5,1.32,1.22,3329,2,0
1784627123.1433,7.3,5.4,1.9,0.0,3354.0,64.3,,1.5,1.32,1.22,3353,3,0
1784627124.1451,6.9,5.3,1.7,0.0,3354.0,64.3,,1.5,1.32,1.22,3180,3,0
1784627125.1475,7.3,5.4,1.9,0.0,3354.0,64.3,,1.5,1.32,1.22,3356,3,0
1784627126.1499,7.4,5.4,2.0,0.0,3354.0,64.2,,1.46,1.32,1.22,3326,3,0
1784627127.1523,7.4,5.4,2.0,0.1,3354.0,64.3,,1.46,1.32,1.22,3305,3,0
1784627128.1541,7.0,5.4,1.6,0.0,3354.0,64.3,,1.46,1.32,1.22,3151,3,0
1784627129.1571,7.4,5.4,2.0,0.0,3354.0,64.3,,1.46,1.32,1.22,3307,3,0
1784627130.1601,7.6,4.7,2.9,0.0,3354.0,63.3,,1.46,1.32,1.22,3695,2,0
1784627131.1631,7.7,5.5,2.2,0.0,3354.0,63.7,,1.43,1.31,1.22,3345,3,0
1784627132.1663,7.4,5.3,2.0,0.1,3354.0,64.0,,1.43,1.31,1.22,3197,3,0
1784627133.1685,7.5,5.4,2.1,0.0,3354.0,64.2,,1.43,1.31,1.22,3255,2,0
1784627134.1717,7.5,5.4,2.1,0.0,3354.0,64.3,,1.43,1.31,1.22,3315,2,0
1784627135.1744,7.3,5.4,1.9,0.0,3354.0,64.2,,1.43,1.31,1.22,3271,4,0
1784627136.1773,7.4,5.4,2.0,0.1,3354.0,64.2,,1.39,1.31,1.22,3312,2,0
1784627137.181,7.6,5.4,2.2,0.1,3354.0,64.3,,1.39,1.31,1.22,3269,3,0
1784627138.1829,7.4,5.4,2.0,0.0,3354.0,64.2,,1.39,1.31,1.22,3255,3,0
1784627139.1859,7.3,5.3,1.9,0.1,3354.0,64.2,,1.39,1.31,1.22,3350,4,0
1784627140.1889,7.5,5.4,2.1,0.0,3354.0,64.2,,1.39,1.31,1.22,3253,2,0
1784627141.1923,7.5,5.4,2.1,0.0,3354.0,64.3,,1.36,1.3,1.22,3312,2,0
1784627142.1955,7.4,5.4,2.0,0.0,3354.0,64.3,,1.36,1.3,1.22,3250,2,0
1784627143.1977,6.8,5.3,1.5,0.0,3354.0,64.3,,1.36,1.3,1.22,3192,2,0
1784627144.2008,7.4,5.4,2.0,0.0,3354.0,64.4,,1.36,1.3,1.22,3302,2,0
