timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784627023.9019,44336,0,0,0,0,0
1784627024.4023,53803,0,0,0,0,0
1784627024.9028,77830,0,0,0,0,0
1784627025.4034,39511,0,0,0,0,0
1784627025.9039,39002,0,0,0,0,0
1784627026.405,29134,0,0,0,0,0
1784627026.9055,39918,0,0,0,0,0
1784627027.4069,30459,0,0,0,0,0
1784627027.9075,39593,0,0,0,0,0
1784627028.4092,30798,0,0,0,0,0
1784627028.9099,39793,0,0,0,0,0
1784627029.4109,30607,0,0,0,0,0
1784627029.9115,29988,0,0,0,0,0
1784627030.4123,38178,0,0,0,0,0
1784627030.9132,31904,0,0,0,0,0
1784627031.4142,38494,0,0,0,0,0
1784627031.9156,30428,0,0,0,0,0
1784627032.4166,39917,0,0,0,0,0
1784627032.918,30450,0,0,0,0,0
1784627033.4185,39936,0,0,0,0,0
1784627033.9203,28234,0,0,0,0,0
1784627034.4211,39903,0,0,0,0,0
1784627034.9216,32663,0,0,0,0,0
1784627035.4226,37726,0,0,0,0,0
1784627035.9233,39900,0,0,0,0,0
1784627036.4246,30463,0,0,0,0,0
1784627036.9251,39933,0,0,0,0,0
1784627037.426,38629,0,0,0,0,0
1784627037.9274,29512,0,0,0,0,0
1784627038.428,37928,0,0,0,0,0
1784627038.9285,32503,0,0,0,0,0
1784627039.4294,39905,0,0,0,0,0
1784627039.9307,30480,0,0,0,0,0
1784627040.4315,39902,0,0,0,0,0
1784627040.9322,30498,0,0,0,0,0
1784627041.433,38348,0,0,0,0,0
1784627041.9335,35432,0,0,0,0,0
1784627042.4346,34299,0,0,0,0,0
1784627042.9358,48468,0,0,0,0,0
1784627043.4367,48474,0,0,0,0,0
1784627043.9373,30472,0,0,0,0,0
1784627044.438,39916,0,0,0,0,0
1784627044.9387,30379,0,0,0,0,0
1784627045.4397,37431,0,0,0,0,0
1784627045.941,30811,0,0,0,0,0
1784627046.4419,39532,0,0,0,0,0
1784627046.9429,30857,0,0,0,0,0
1784627047.4438,39889,0,0,0,0,0
1784627047.9449,30487,0,0,0,0,0
1784627048.4456,39901,0,0,0,0,0
1784627048.9462,30387,0,0,0,0,0
1784627049.447,37797,0,0,0,0,0
1784627049.9476,39915,0,0,0,0,0
1784627050.45,30389,0,0,0,0,0
1784627050.9508,39896,0,0,0,0,0
1784627051.4515,39548,0,0,0,0,0
1784627051.9523,30867,0,0,0,0,0
1784627052.453,39555,0,0,0,0,0
1784627052.9537,29931,0,0,0,0,0
1784627053.4552,29132,0,0,0,0,0
1784627053.9558,39928,0,0,0,0,0
1784627054.4577,32592,0,0,0,0,0
1784627054.9585,37755,0,0,0,0,0
1784627055.4592,39927,0,0,0,0,0
1784627055.9604,30462,0,0,0,0,0
1784627056.4608,39833,0,0,0,0,0
1784627056.9613,37771,0,0,0,0,0
1784627057.4625,30480,0,0,0,0,0
1784627057.9633,39576,0,0,0,0,0
1784627058.4645,30819,0,0,0,0,0
1784627058.9649,39942,0,0,0,0,0
1784627059.4655,39547,0,0,0,0,0
1784627059.9663,30850,0,0,0,0,0
1784627060.4671,39808,0,0,0,0,0
1784627060.9677,33987,0,0,0,0,0
1784627061.4681,34334,0,0,0,0,0
1784627061.9688,39903,0,0,0,0,0
1784627062.4699,30476,0,0,0,0,0
1784627062.9706,39928,0,0,0,0,0
1784627063.4713,30497,0,0,0,0,0
1784627063.9719,39932,0,0,0,0,0
1784627064.4724,40865,0,0,0,0,0
1784627064.9735,28764,0,0,0,0,0
1784627065.4742,39934,0,0,0,0,0
1784627065.9747,39903,0,0,0,0,0
1784627066.4761,30469,0,0,0,0,0
1784627066.9769,39918,0,0,0,0,0
1784627067.4782,30452,0,0,0,0,0
1784627067.9789,39898,0,0,0,0,0
1784627068.4792,33917,0,0,0,0,0
1784627068.9804,34254,0,0,0,0,0
1784627069.4813,39919,0,0,0,0,0
1784627069.9818,35239,0,0,0,0,0
1784627070.4827,35162,0,0,0,0,0
1784627070.9833,39913,0,0,0,0,0
1784627071.4844,30482,0,0,0,0,0
1784627071.9851,39918,0,0,0,0,0
1784627072.4859,29418,0,0,0,0,0
1784627072.9866,38771,0,0,0,0,0
1784627073.4872,39929,0,0,0,0,0
1784627073.9884,30460,0,0,0,0,0
1784627074.4891,39930,0,0,0,0,0
1784627074.9899,30682,0,0,0,0,0
1784627075.4911,39727,0,0,0,0,0
1784627075.9917,39551,0,0,0,0,0
1784627076.4929,28594,0,0,0,0,0
1784627076.9932,40039,0,0,0,0,0
1784627077.4938,68817,0,0,0,0,0
1784627077.9945,39123,0,0,0,0,0
1784627078.4957,31284,0,0,0,0,0
1784627078.996,39957,0,0,0,0,0
1784627079.4977,30422,0,0,0,0,0
1784627079.9983,39928,0,0,0,0,0
1784627080.4987,32538,0,0,0,0,0
1784627080.9995,35658,0,0,0,0,0
1784627081.5002,39731,0,0,0,0,0
1784627082.0014,30664,0,0,0,0,0
1784627082.5022,39929,0,0,0,0,0
1784627083.0033,30463,0,0,0,0,0
1784627083.5042,39902,0,0,0,0,0
1784627084.0046,31858,0,0,0,0,0
1784627084.5058,36292,0,0,0,0,0
1784627085.0065,39581,0,0,0,0,0
1784627085.507,30835,0,0,0,0,0
1784627086.0076,34923,0,0,0,0,0
1784627086.5088,35476,0,0,0,0,0
1784627087.0095,39561,0,0,0,0,0
1784627087.5101,30875,0,0,0,0,0
1784627088.0106,39244,0,0,0,0,0
1784627088.5118,28927,0,0,0,0,0
1784627089.0124,39939,0,0,0,0,0
1784627089.5132,30671,0,0,0,0,0
1784627090.0145,39690,0,0,0,0,0
1784627090.5152,39669,0,0,0,0,0
1784627091.0163,30724,0,0,0,0,0
1784627091.5171,39893,0,0,0,0,0
1784627092.0179,28914,0,0,0,0,0
1784627092.5188,38887,0,0,0,0,0
1784627093.0199,30813,0,0,0,0,0
1784627093.5208,39535,0,0,0,0,0
1784627094.0214,30878,0,0,0,0,0
1784627094.5231,30446,0,0,0,0,0
1784627095.0239,39555,0,0,0,0,0
1784627095.5248,29919,0,0,0,0,0
1784627096.0255,38216,0,0,0,0,0
1784627096.5267,30872,0,0,0,0,0
1784627097.0271,39957,0,0,0,0,0
1784627097.5276,34189,0,0,0,0,0
1784627098.0283,36218,0,0,0,0,0
1784627098.5296,30494,0,0,0,0,0
1784627099.0304,39904,0,0,0,0,0
1784627099.5308,37988,0,0,0,0,0
1784627100.032,30209,0,0,0,0,0
1784627100.5328,39923,0,0,0,0,0
1784627101.0337,30489,0,0,0,0,0
1784627101.5343,40860,0,0,0,0,0
1784627102.0346,37125,0,0,0,0,0
1784627102.5353,33308,0,0,0,0,0
1784627103.0359,32136,0,0,0,0,0
1784627103.5367,36028,0,0,0,0,0
1784627104.0375,39532,0,0,0,0,0
1784627104.5385,30874,0,0,0,0,0
1784627105.0394,39892,0,0,0,0,0
1784627105.5409,30458,0,0,0,0,0
1784627106.0417,32478,0,0,0,0,0
1784627106.5424,37940,0,0,0,0,0
1784627107.0429,39782,0,0,0,0,0
1784627107.5443,28377,0,0,0,0,0
1784627108.0451,39923,0,0,0,0,0
1784627108.5458,32214,0,0,0,0,0
1784627109.0462,38203,0,0,0,0,0
1784627109.5469,39546,0,0,0,0,0
1784627110.0481,30811,0,0,0,0,0
1784627110.5489,39930,0,0,0,0,0
1784627111.0494,29594,0,0,0,0,0
1784627111.5498,38622,0,0,0,0,0
1784627112.0504,39561,0,0,0,0,0
1784627112.5516,30806,0,0,0,0,0
1784627113.0523,39928,0,0,0,0,0
1784627113.5531,30962,0,0,0,0,0
1784627114.0534,39482,0,0,0,0,0
1784627114.554,39572,0,0,0,0,0
1784627115.0548,29906,0,0,0,0,0
1784627115.5554,38607,0,0,0,0,0
1784627116.0566,32144,0,0,0,0,0
1784627116.5575,38217,0,0,0,0,0
1784627117.0583,39929,0,0,0,0,0
1784627117.5591,31931,0,0,0,0,0
1784627118.0598,38456,0,0,0,0,0
1784627118.5606,30472,0,0,0,0,0
1784627119.0614,37662,0,0,0,0,0
1784627119.5627,30471,0,0,0,0,0
1784627120.0635,39916,0,0,0,0,0
1784627120.5643,33588,0,0,0,0,0
1784627121.0648,39037,0,0,0,0,0
1784627121.5662,30450,0,0,0,0,0
1784627122.0669,39924,0,0,0,0,0
1784627122.5675,30517,0,0,0,0,0
1784627123.0682,37891,0,0,0,0,0
1784627123.5685,31723,0,0,0,0,0
1784627124.0692,38512,0,0,0,0,0
1784627124.5699,35389,0,0,0,0,0
1784627125.0713,36414,0,0,0,0,0
1784627125.5721,39931,0,0,0,0,0
1784627126.073,30494,0,0,0,0,0
1784627126.5738,34575,0,0,0,0,0
1784627127.0746,33557,0,0,0,0,0
