timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784627023.9015,1486577664,6907584512,703123456,676619736,,,0,0
1784627024.902,1524375552,6951821312,704163840,676925600,,,0,0
1784627025.903,1525145600,6951821312,704245760,677030216,,,0,0
1784627026.904,1524379648,6951821312,704241664,676891704,,,0,0
1784627027.9051,1541419008,6951821312,704180224,676914736,,,0,0
1784627028.9059,1524531200,6951821312,704167936,676916512,,,0,0
1784627029.907,1525219328,6951821312,704151552,676953272,,,0,0
1784627030.908,1524727808,6951821312,704229376,676907296,,,0,0
1784627031.9095,1524396032,6951821312,703897600,676857520,,,0,0
1784627032.9112,1524396032,6951821312,703885312,676865528,,,0,0
1784627033.9125,1524408320,6951821312,703877120,676851400,,,0,0
1784627034.9131,1524404224,6951821312,703889408,676865632,,,0,0
1784627035.9141,1524408320,6951821312,704270336,676907824,,,0,0
1784627036.9153,1524408320,6951825408,703959040,676952192,,,0,0
1784627037.9169,1524408320,6951825408,703897600,676889048,,,0,0
1784627038.9176,1524408320,6951825408,703881216,676906064,,,0,0
1784627039.9196,1524408320,6951825408,703905792,676915696,,,0,0
1784627040.9201,1525874688,6951825408,704225280,677045208,,,0,0
1784627041.9217,1524318208,6951825408,703905792,676902232,,,0,0
1784627042.9227,1524416512,6951825408,703922176,676923232,,,0,0
1784627043.9248,1524416512,6951825408,703860736,676874384,,,0,0
1784627044.9257,1525608448,6951825408,704184320,677007216,,,0,0
1784627045.9268,1524416512,6951825408,703877120,676876848,,,0,0
1784627046.9278,1524416512,6951825408,703881216,676895048,,,0,0
1784627047.9294,1524416512,6951825408,703889408,676890784,,,0,0
1784627048.9305,1525268480,6951825408,704057344,676954928,,,0,0
1784627049.9312,1541443584,6951825408,704221184,676956688,,,0,0
1784627050.9324,1524412416,6951825408,703938560,676919112,,,0,0
1784627051.9333,1524416512,6951825408,703938560,676920336,,,0,0
1784627052.9342,1524609024,6951825408,704045056,676977776,,,0,0
1784627053.9349,1524416512,6951825408,704098304,676957496,,,0,0
1784627054.9355,1524416512,6951825408,703950848,676920696,,,0,0
1784627055.9364,1524416512,6951825408,703893504,676877912,,,0,0
1784627056.9375,1532522496,6951825408,704303104,676951744,,,0,0
1784627057.9383,1538068480,6951825408,704319488,676960552,,,0,0
1784627058.9393,1524416512,6951825408,704069632,676933144,,,0,0
1784627059.94,1524416512,6951825408,703922176,676921736,,,0,0
1784627060.9419,1524432896,6951825408,703873024,676875144,,,0,0
1784627061.9424,1535328256,6951825408,704278528,676939112,,,0,0
1784627062.9433,1524588544,6951825408,704204800,676970248,,,0,0
1784627063.944,1524432896,6951825408,703954944,676986992,,,0,0
1784627064.9458,1524432896,6951825408,703905792,676933888,,,0,0
1784627065.9469,1540497408,6951825408,704180224,676987248,,,0,0
1784627066.9478,1534738432,6951825408,704258048,676966648,,,0,0
1784627067.9486,1524432896,6951825408,704372736,677066656,,,0,0
1784627068.9494,1524432896,6951825408,703918080,676917168,,,0,0
1784627069.9504,1524432896,6951825408,703897600,676921360,,,0,0
1784627070.9513,1525092352,6951829504,704348160,676977472,,,0,0
1784627071.9517,1525641216,6951829504,704499712,677098288,,,0,0
1784627072.9528,1524432896,6951829504,704016384,676963936,,,0,0
1784627073.9539,1524432896,6951829504,703897600,676915472,,,0,0
1784627074.9554,1524432896,6951829504,703901696,676916304,,,0,0
1784627075.9564,1525272576,6951829504,704176128,677034800,,,0,0
1784627076.9574,1524432896,6951829504,703889408,676901432,,,0,0
1784627077.959,1524375552,6951829504,703873024,676906112,,,0,0
1784627078.9596,1528799232,6951829504,704143360,676986448,,,0,0
1784627079.9606,1525420032,6951829504,704561152,677080552,,,0,0
1784627080.9616,1524383744,6951829504,703938560,676972888,,,0,0
1784627081.9626,1524396032,6951829504,703913984,676951440,,,0,0
1784627082.9636,1524396032,6951833600,703877120,676908528,,,0,0
1784627083.9643,1525198848,6951833600,704221184,676992560,,,0,0
1784627084.9661,1524396032,6951833600,703918080,676930400,,,0,0
1784627085.9674,1524396032,6951833600,703922176,676933056,,,0,0
1784627086.9688,1524350976,6951833600,704008192,676953456,,,0,0
1784627087.97,1529122816,6951833600,704425984,677025712,,,0,0
1784627088.9712,1525149696,6951833600,704348160,676977048,,,0,0
1784627089.9723,1524408320,6951833600,703950848,676975360,,,0,0
1784627090.9733,1524408320,6951833600,703946752,676965896,,,0,0
1784627091.9742,1524408320,6951833600,703930368,676921568,,,0,0
1784627092.9747,1524408320,6951833600,703967232,676970480,,,0,0
1784627093.9762,1538273280,6951833600,704192512,676965032,,,0,0
1784627094.977,1525886976,6951833600,704086016,677000264,,,0,0
1784627095.9789,1524408320,6951833600,703897600,676928120,,,0,0
1784627096.9796,1541435392,6951833600,704237568,677016784,,,0,0
1784627097.9808,1534119936,6951833600,704233472,676985240,,,0,0
1784627098.9816,1542258688,6951833600,704512000,677137352,,,0,0
1784627099.9828,1524408320,6951833600,703918080,676957840,,,0,0
1784627100.9837,1524420608,6951833600,703893504,676911728,,,0,0
1784627101.9858,1524420608,6951833600,703913984,676936304,,,0,0
1784627102.9866,1525231616,6951833600,704262144,677034624,,,0,0
1784627103.9877,1524424704,6951833600,703954944,676955592,,,0,0
1784627104.9894,1524424704,6951833600,703930368,676935008,,,0,0
1784627105.9906,1524424704,6951837696,703926272,676936936,,,0,0
1784627106.9919,1524752384,6951837696,704069632,676982272,,,0,0
1784627107.9928,1524424704,6951837696,704270336,676987424,,,0,0
1784627108.9936,1537986560,6951837696,704253952,677042520,,,0,0
1784627109.9945,1524420608,6951837696,703967232,676992192,,,0,0
1784627110.9952,1524420608,6951837696,703959040,676964624,,,0,0
1784627111.9966,1524420608,6951837696,703893504,676938952,,,0,0
1784627112.9978,1525448704,6951837696,704339968,676974352,,,0,0
1784627113.9988,1524363264,6951837696,704200704,676979736,,,0,0
1784627114.9996,1524436992,6951837696,703938560,676964392,,,0,0
1784627116.0006,1524436992,6951837696,703889408,676904928,,,0,0
1784627117.0016,1524580352,6951837696,704253952,676942888,,,0,0
1784627118.0026,1539555328,6951837696,704258048,677006504,,,0,0
1784627119.0039,1524436992,6951837696,703893504,676929016,,,0,0
1784627120.0048,1524674560,6951837696,704245760,676993752,,,0,0
1784627121.0061,1524342784,6951841792,703967232,676931144,,,0,0
1784627122.007,1526996992,6951841792,704413696,677016632,,,0,0
1784627123.0078,1528414208,6951841792,704327680,676993384,,,0,0
1784627124.0088,1534877696,6951841792,704307200,676988024,,,0,0
1784627125.0099,1539600384,6951841792,704192512,676997608,,,0,0
1784627126.0108,1524441088,6951841792,704372736,677029152,,,0,0
1784627127.0118,1524723712,6951845888,704172032,676989792,,,0,0
1784627128.0128,1528291328,6951845888,704339968,676991040,,,0,0
1784627129.0141,1525870592,6951845888,704315392,676976512,,,0,0
1784627130.0149,1542852608,6951845888,704380928,677132272,,,0,0
1784627131.016,1524391936,6951845888,703909888,676948208,,,0,0
1784627132.0168,1524559872,6951845888,704225280,677037688,,,0,0
1784627133.0178,1524449280,6951845888,704012288,676979392,,,0,0
1784627134.0188,1525215232,6951845888,704184320,677081936,,,0,0
1784627135.0197,1524412416,6951845888,703926272,676970872,,,0,0
1784627136.0204,1524412416,6951854080,704155648,677000152,,,0,0
1784627137.0218,1533861888,6951854080,704319488,677029064,,,0,0
1784627138.0231,1524412416,6951854080,703934464,676958400,,,0,0
1784627139.0237,1524424704,6951874560,703954944,676982968,,,0,0
1784627140.0251,1524424704,6951874560,704053248,677036960,,,0,0
1784627141.0257,1541464064,6951874560,704253952,677030224,,,0,0
1784627142.0268,1524912128,6951874560,704253952,677027784,,,0,0
1784627143.0279,1524424704,6951874560,704110592,677013064,,,0,0
1784627144.029,1541451776,6951874560,704270336,677050528,,,0,0
