timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784627023.9004,121.69,3.89,3.2,111.88,117.8,16.0,0,0.0,0.0
1784627024.9006,121.69,5.7,4.7,110.08,115.99,16.0,0,0.0,0.0
1784627025.9012,121.69,5.72,4.7,110.05,115.97,16.0,0,0.0,0.0
1784627026.902,121.69,5.75,4.7,110.03,115.94,16.0,0,0.0,0.0
1784627027.9027,121.69,5.76,4.7,110.01,115.93,16.0,0,0.0,0.0
1784627028.903,121.69,5.78,4.7,110.0,115.91,16.0,0,0.0,0.0
1784627029.9036,121.69,5.8,4.8,109.97,115.89,16.0,0,0.0,0.0
1784627030.9047,121.69,5.78,4.7,109.99,115.91,16.0,0,0.0,0.0
1784627031.9057,121.69,5.72,4.7,110.06,115.97,16.0,0,0.0,0.0
1784627032.907,121.69,5.68,4.7,110.1,116.01,16.0,0,0.0,0.0
1784627033.9084,121.69,5.67,4.7,110.11,116.02,16.0,0,0.0,0.0
1784627034.9093,121.69,5.64,4.6,110.14,116.05,16.0,0,0.0,0.0
1784627035.91,121.69,5.65,4.6,110.12,116.04,16.0,0,0.0,0.0
1784627036.9106,121.69,5.62,4.6,110.15,116.07,16.0,0,0.0,0.0
1784627037.9121,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784627038.9128,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784627039.9141,121.69,5.61,4.6,110.17,116.08,16.0,0,0.0,0.0
1784627040.9146,121.69,5.6,4.6,110.17,116.09,16.0,0,0.0,0.0
1784627041.9159,121.69,5.61,4.6,110.17,116.08,16.0,0,0.0,0.0
1784627042.9165,121.69,7.13,5.9,108.64,114.56,16.0,0,0.0,0.0
1784627043.9178,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784627044.9184,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784627045.919,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784627046.9197,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784627047.9209,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784627048.9217,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784627049.9224,121.69,7.14,5.9,108.63,114.55,16.0,0,0.0,0.0
1784627050.9232,121.69,7.15,5.9,108.62,114.54,16.0,0,0.0,0.0
1784627051.9238,121.69,7.16,5.9,108.61,114.53,16.0,0,0.0,0.0
1784627052.9246,121.69,7.18,5.9,108.6,114.51,16.0,0,0.0,0.0
1784627053.9252,121.69,7.17,5.9,108.6,114.52,16.0,0,0.0,0.0
1784627054.9257,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784627055.9263,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784627056.927,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784627057.9276,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784627058.9282,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784627059.9287,121.69,7.05,5.8,108.72,114.64,16.0,0,0.0,0.0
1784627060.9299,121.69,7.04,5.8,108.74,114.65,16.0,0,0.0,0.0
1784627061.9304,121.69,7.04,5.8,108.74,114.65,16.0,0,0.0,0.0
1784627062.9311,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784627063.9316,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784627064.9324,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784627065.933,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784627066.9335,121.69,7.13,5.9,108.64,114.56,16.0,0,0.0,0.0
1784627067.9341,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784627068.9376,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784627069.939,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784627070.9405,121.69,7.15,5.9,108.63,114.54,16.0,0,0.0,0.0
1784627071.9412,121.69,7.16,5.9,108.61,114.53,16.0,0,0.0,0.0
1784627072.9419,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784627073.9426,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784627074.9432,121.69,7.13,5.9,108.64,114.56,16.0,0,0.0,0.0
1784627075.9437,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784627076.9451,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784627077.9461,121.69,5.56,4.6,110.22,116.13,16.0,0,0.0,0.0
1784627078.9476,121.69,5.55,4.6,110.22,116.14,16.0,0,0.0,0.0
1784627079.9483,121.69,5.55,4.6,110.22,116.14,16.0,0,0.0,0.0
1784627080.9488,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784627081.9497,121.69,5.56,4.6,110.21,116.13,16.0,0,0.0,0.0
1784627082.9503,121.69,5.56,4.6,110.22,116.13,16.0,0,0.0,0.0
1784627083.9509,121.69,5.57,4.6,110.2,116.12,16.0,0,0.0,0.0
1784627084.952,121.69,5.57,4.6,110.2,116.12,16.0,0,0.0,0.0
1784627085.9527,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784627086.9534,121.69,5.55,4.6,110.22,116.14,16.0,0,0.0,0.0
1784627087.9546,121.69,5.56,4.6,110.21,116.13,16.0,0,0.0,0.0
1784627088.956,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784627089.9567,121.69,5.61,4.6,110.17,116.08,16.0,0,0.0,0.0
1784627090.9575,121.69,5.59,4.6,110.18,116.1,16.0,0,0.0,0.0
1784627091.958,121.69,5.56,4.6,110.21,116.13,16.0,0,0.0,0.0
1784627092.9586,121.69,5.55,4.6,110.23,116.14,16.0,0,0.0,0.0
1784627093.9589,121.69,5.56,4.6,110.22,116.13,16.0,0,0.0,0.0
1784627094.9594,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784627095.9607,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784627096.9612,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784627097.962,121.69,7.06,5.8,108.72,114.63,16.0,0,0.0,0.0
1784627098.9626,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784627099.9633,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784627100.9638,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784627101.9644,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784627102.965,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784627103.9659,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784627104.9673,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784627105.9681,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784627106.9686,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784627107.9694,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784627108.9699,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784627109.9706,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784627110.9713,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784627111.9719,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784627112.9735,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784627113.974,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784627114.9748,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784627115.9756,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784627116.9768,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784627117.9773,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784627118.9779,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784627119.9794,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784627120.9803,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784627121.9808,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784627122.9815,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784627123.9829,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784627124.9838,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784627125.9844,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784627126.9855,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784627127.9862,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784627128.9874,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784627129.9881,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784627130.9887,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784627131.9894,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784627132.9902,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784627133.9909,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784627134.9913,121.69,5.63,4.6,110.15,116.06,16.0,0,0.0,0.0
1784627135.992,121.69,5.6,4.6,110.17,116.09,16.0,0,0.0,0.0
1784627136.9924,121.69,5.58,4.6,110.19,116.11,16.0,0,0.0,0.0
1784627137.993,121.69,5.56,4.6,110.21,116.13,16.0,0,0.0,0.0
1784627138.9936,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784627139.9943,121.69,5.61,4.6,110.16,116.08,16.0,0,0.0,0.0
1784627140.9949,121.69,5.6,4.6,110.17,116.09,16.0,0,0.0,0.0
1784627141.9957,121.69,5.59,4.6,110.18,116.1,16.0,0,0.0,0.0
1784627142.9962,121.69,5.61,4.6,110.16,116.08,16.0,0,0.0,0.0
1784627143.9969,121.69,5.59,4.6,110.18,116.1,16.0,0,0.0,0.0
