timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784745013.5866,121.69,5.07,4.2,109.35,116.62,16.0,0,0.0,0.0
1784745014.5869,121.69,5.24,4.3,109.18,116.45,16.0,0,0.0,0.0
1784745015.5873,121.69,5.29,4.3,109.48,116.4,16.0,0,0.0,0.0
1784745016.588,121.69,5.24,4.3,109.42,116.45,16.0,0,0.0,0.0
1784745017.5888,121.69,5.22,4.3,109.34,116.47,16.0,0,0.0,0.0
1784745018.5898,121.69,5.19,4.3,109.27,116.5,16.0,0,0.0,0.0
1784745019.5902,121.69,6.06,5.0,108.36,115.63,16.0,0,0.0,0.0
1784745020.5904,121.69,6.1,5.0,108.31,115.59,16.0,0,0.0,0.0
1784745021.5912,121.69,6.09,5.0,108.31,115.6,16.0,0,0.0,0.0
1784745022.5914,121.69,6.14,5.0,108.28,115.55,16.0,0,0.0,0.0
1784745023.5918,121.69,6.12,5.0,108.3,115.57,16.0,0,0.0,0.0
1784745024.5925,121.69,5.31,4.4,109.11,116.38,16.0,0,0.0,0.0
1784745025.5931,121.69,5.72,4.7,109.08,115.97,16.0,0,0.0,0.0
1784745026.5934,121.69,5.57,4.6,109.13,116.12,16.0,0,0.0,0.0
1784745027.594,121.69,5.43,4.5,109.17,116.26,16.0,0,0.0,0.0
1784745028.5943,121.69,5.32,4.4,109.18,116.37,16.0,0,0.0,0.0
1784745029.5952,121.69,5.8,4.8,108.62,115.89,16.0,0,0.0,0.0
1784745030.5955,121.69,6.18,5.1,108.24,115.51,16.0,0,0.0,0.0
1784745031.5959,121.69,6.2,5.1,108.22,115.49,16.0,0,0.0,0.0
1784745032.5962,121.69,6.2,5.1,108.22,115.49,16.0,0,0.0,0.0
1784745033.5964,121.69,6.14,5.0,108.28,115.55,16.0,0,0.0,0.0
1784745034.5967,121.69,6.21,5.1,108.21,115.48,16.0,0,0.0,0.0
1784745035.5969,121.69,5.66,4.7,109.18,116.03,16.0,0,0.0,0.0
1784745036.5971,121.69,5.55,4.6,109.2,116.14,16.0,0,0.0,0.0
1784745037.5973,121.69,5.39,4.4,109.25,116.3,16.0,0,0.0,0.0
1784745038.5975,121.69,5.33,4.4,109.21,116.36,16.0,0,0.0,0.0
1784745039.5976,121.69,5.3,4.4,109.15,116.39,16.0,0,0.0,0.0
1784745040.598,121.69,6.0,4.9,108.42,115.69,16.0,0,0.0,0.0
1784745041.5983,121.69,6.05,5.0,108.37,115.64,16.0,0,0.0,0.0
1784745042.5987,121.69,6.08,5.0,108.34,115.61,16.0,0,0.0,0.0
1784745043.5991,121.69,6.07,5.0,108.35,115.62,16.0,0,0.0,0.0
1784745044.5994,121.69,6.05,5.0,108.37,115.64,16.0,0,0.0,0.0
1784745045.5997,121.69,5.29,4.3,109.13,116.4,16.0,0,0.0,0.0
1784745046.5999,121.69,5.39,4.4,109.41,116.3,16.0,0,0.0,0.0
1784745047.6002,121.69,5.32,4.4,109.38,116.37,16.0,0,0.0,0.0
1784745048.6005,121.69,5.29,4.3,109.31,116.4,16.0,0,0.0,0.0
1784745049.6008,121.69,5.25,4.3,109.24,116.44,16.0,0,0.0,0.0
1784745050.6012,121.69,5.73,4.7,108.69,115.96,16.0,0,0.0,0.0
1784745051.6016,121.69,5.89,4.8,108.53,115.8,16.0,0,0.0,0.0
1784745052.6019,121.69,5.89,4.8,108.53,115.8,16.0,0,0.0,0.0
1784745053.6024,121.69,5.91,4.9,108.51,115.78,16.0,0,0.0,0.0
1784745054.6027,121.69,5.89,4.8,108.53,115.8,16.0,0,0.0,0.0
1784745055.603,121.69,5.93,4.9,108.49,115.76,16.0,0,0.0,0.0
1784745056.6039,121.69,5.38,4.4,109.45,116.31,16.0,0,0.0,0.0
1784745057.6042,121.69,5.26,4.3,109.48,116.43,16.0,0,0.0,0.0
1784745058.6045,121.69,5.17,4.2,109.47,116.52,16.0,0,0.0,0.0
1784745059.605,121.69,5.12,4.2,109.41,116.57,16.0,0,0.0,0.0
1784745060.6057,121.69,5.1,4.2,109.34,116.59,16.0,0,0.0,0.0
1784745061.6066,121.69,6.03,5.0,108.39,115.66,16.0,0,0.0,0.0
1784745062.6069,121.69,6.05,5.0,108.37,115.64,16.0,0,0.0,0.0
1784745063.6075,121.69,6.08,5.0,108.34,115.61,16.0,0,0.0,0.0
1784745064.6083,121.69,6.07,5.0,108.35,115.62,16.0,0,0.0,0.0
1784745065.6089,121.69,6.04,5.0,108.37,115.65,16.0,0,0.0,0.0
