timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784745013.5873,1494175744,8270757888,798986240,803584072,,,0,0
1784745014.5876,1686126592,8270757888,799670272,803703376,,,0,0
1784745015.5883,1726701568,7907233792,788996096,792936472,,,0,0
1784745016.5888,1726701568,8015257600,792195072,796137176,,,0,0
1784745017.5896,1726701568,8123170816,795406336,799339920,,,0,0
1784745018.5902,1726701568,8230391808,798576640,802511768,,,0,0
1784745019.5906,2217517056,8315035648,805961728,805409208,,,0,0
1784745020.591,2251485184,8321114112,804302848,805196416,,,0,0
1784745021.5916,2259349504,8333115392,804704256,805582312,,,0,0
1784745022.592,2329194496,8315027456,802885632,804484296,,,0,0
1784745023.5923,2260328448,8315039744,802324480,804295480,,,0,0
1784745024.5927,1624604672,8270802944,800358400,804052704,,,0,0
1784745025.593,1772175360,7871893504,788836352,792246920,,,0,0
1784745026.5934,1772326912,7978676224,792002560,795406248,,,0,0
1784745027.5937,1772326912,8085266432,795168768,798568536,,,0,0
1784745028.5939,1739960320,8191123456,802676736,802872448,,,0,0
1784745029.5954,1963356160,8315039744,806498304,805569744,,,0,0
1784745030.5958,2188431360,8315039744,806445056,805511872,,,0,0
1784745031.5961,2214154240,8315039744,803147776,804723360,,,0,0
1784745032.5965,2264403968,8315039744,804106240,804902088,,,0,0
1784745033.597,2264653824,8315047936,803233792,804786240,,,0,0
1784745034.5974,2347679744,8315047936,803848192,804865936,,,0,0
1784745035.5979,1740066816,7825698816,791494656,792101872,,,0,0
1784745036.5983,1740066816,7931785216,791076864,794404336,,,0,0
1784745037.5986,1740034048,8036986880,796061696,797897112,,,0,0
1784745038.5989,1740390400,8142811136,797503488,800686480,,,0,0
1784745039.5993,1740247040,8248418304,800858112,803833568,,,0,0
1784745040.5996,2176950272,8315047936,802906112,804641472,,,0,0
