timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784745013.588,2363,0,0,0,0,0
1784745014.0883,16668,0,0,0,0,0
1784745014.5887,78290,0,0,0,0,0
1784745015.0895,21867,0,0,0,0,0
1784745015.5899,2238,0,0,0,0,0
1784745016.0906,2241,0,0,0,0,0
1784745016.5914,2252,0,0,0,0,0
1784745017.0923,2242,0,0,0,0,0
1784745017.593,2239,0,0,0,0,0
1784745018.0938,2236,0,0,0,0,0
1784745018.5943,2238,0,0,0,0,0
1784745019.095,42212,0,0,0,0,0
1784745019.5953,370268,0,0,0,0,0
1784745020.0955,149097,0,0,0,0,0
1784745020.5958,45277,0,0,0,0,0
1784745021.0961,2242,0,0,0,0,0
1784745021.5967,33839,0,0,0,0,0
1784745022.097,73703,0,0,0,0,0
1784745022.5973,33032,0,0,0,0,0
1784745023.0977,13195,0,0,0,0,0
1784745023.598,23742,0,0,0,0,0
1784745024.0983,24534,0,0,0,0,0
1784745024.5986,96894,0,0,0,0,0
1784745025.099,96560,0,0,0,0,0
1784745025.5993,2259,0,0,0,0,0
1784745026.0997,2238,0,0,0,0,0
1784745026.6,2315,0,0,0,0,0
1784745027.1003,2240,0,0,0,0,0
1784745027.6007,2240,0,0,0,0,0
1784745028.1011,2302,0,0,0,0,0
1784745028.6014,131313,0,0,0,0,0
1784745029.1017,159615,0,0,0,0,0
1784745029.6019,288556,0,0,0,0,0
1784745030.1022,321899,0,0,0,0,0
1784745030.6025,136159,0,0,0,0,0
1784745031.1028,203932,0,0,0,0,0
1784745031.6032,84712,0,0,0,0,0
1784745032.1035,118820,0,0,0,0,0
1784745032.6038,93211,0,0,0,0,0
1784745033.104,81511,0,0,0,0,0
1784745033.6044,89684,0,0,0,0,0
1784745034.1048,78723,0,0,0,0,0
1784745034.6052,133883,0,0,0,0,0
1784745035.1055,147315,0,0,0,0,0
1784745035.6057,177675,0,0,0,0,0
1784745036.1059,155140,0,0,0,0,0
1784745036.6062,121539,0,0,0,0,0
1784745037.1064,67806,0,0,0,0,0
1784745037.6066,122713,0,0,0,0,0
1784745038.1068,145991,0,0,0,0,0
1784745038.6073,69016,0,0,0,0,0
1784745039.1077,74898,0,0,0,0,0
1784745039.608,73471,0,0,0,0,0
1784745040.1083,369159,0,0,0,0,0
1784745040.6087,195751,0,0,0,0,0
1784745041.1092,104511,0,0,0,0,0
1784745041.6096,139915,0,0,0,0,0
1784745042.1101,111644,0,0,0,0,0
1784745042.6105,143393,0,0,0,0,0
1784745043.1108,113509,0,0,0,0,0
1784745043.6112,140263,0,0,0,0,0
1784745044.1117,116057,0,0,0,0,0
1784745044.6124,116122,0,0,0,0,0
1784745045.1128,262468,0,0,0,0,0
1784745045.6132,138049,0,0,0,0,0
1784745046.1135,134771,0,0,0,0,0
