timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784745013.5888,0.5,0.1,0.3,0.0,3354.0,47.8,,0.76,0.93,0.93,1483,3,0
1784745014.5897,2.9,2.4,0.5,0.0,3354.0,49.3,,0.78,0.93,0.93,2098,4,0
1784745015.5906,5.4,4.5,0.9,0.0,3354.0,52.4,,0.78,0.93,0.93,2483,2,0
1784745016.593,5.4,5.0,0.4,0.0,3354.0,53.8,,0.78,0.93,0.93,2394,2,0
1784745017.5945,5.5,5.0,0.4,0.1,3354.0,54.3,,0.78,0.93,0.93,2375,1,2
1784745018.596,5.4,4.9,0.5,0.0,3354.0,54.6,,0.78,0.93,0.93,2425,2,0
1784745019.5977,8.6,5.5,2.8,0.4,3354.0,52.9,,0.8,0.93,0.93,5939,4,0
1784745020.599,9.5,6.8,2.7,0.1,3354.0,53.1,,0.8,0.93,0.93,12253,2,0
1784745021.6007,6.7,5.8,0.9,0.0,3354.0,53.3,,0.8,0.93,0.93,8181,2,0
1784745022.6021,9.6,8.3,1.3,0.0,3354.0,54.3,,0.8,0.93,0.93,3969,3,0
1784745023.6035,10.4,9.9,0.5,0.1,3354.0,54.3,,0.8,0.93,0.93,3064,3,0
1784745024.6053,10.4,7.9,2.5,0.0,3354.0,53.2,,0.89,0.95,0.93,3114,3,0
1784745025.6068,10.6,9.7,0.9,0.0,3354.0,54.3,,0.89,0.95,0.93,3000,3,0
1784745026.6081,10.5,10.0,0.5,0.0,3354.0,55.5,,0.89,0.95,0.93,3306,3,0
1784745027.6096,10.5,9.9,0.6,0.0,3354.0,56.1,,0.89,0.95,0.93,3520,3,0
1784745028.611,10.7,8.6,2.0,0.1,3354.0,56.0,,0.89,0.95,0.93,7606,3,0
1784745029.6126,9.9,4.9,4.8,0.2,3354.0,54.9,,0.98,0.97,0.94,17506,3,0
1784745030.6142,9.0,5.5,3.5,0.0,3354.0,52.7,,0.98,0.97,0.94,13781,3,0
1784745031.6157,9.2,6.0,3.2,0.0,3354.0,53.1,,0.98,0.97,0.94,15055,3,0
1784745032.6171,9.2,6.0,3.0,0.2,3354.0,53.2,,0.98,0.97,0.94,12304,2,0
1784745033.6186,8.5,5.8,2.7,0.1,3354.0,53.3,,0.98,0.97,0.94,12033,3,0
1784745034.6201,8.5,5.7,2.8,0.0,3354.0,53.4,,1.06,0.98,0.95,12078,3,0
1784745035.6216,9.7,4.8,4.9,0.0,3354.0,53.2,,1.06,0.98,0.95,12557,3,0
1784745036.6232,10.3,6.2,4.2,0.0,3354.0,54.7,,1.06,0.98,0.95,14340,3,0
1784745037.6247,9.2,5.9,3.3,0.0,3354.0,55.3,,1.06,0.98,0.95,12880,3,0
1784745038.6263,9.4,5.8,3.6,0.0,3354.0,55.6,,1.06,0.98,0.95,13196,3,0
1784745039.6279,8.2,5.5,2.7,0.0,3354.0,55.6,,1.06,0.99,0.95,12069,2,0
1784745040.6293,9.5,4.4,4.8,0.4,3354.0,53.8,,1.06,0.99,0.95,14772,4,0
1784745041.6307,9.3,6.0,3.3,0.0,3354.0,54.3,,1.06,0.99,0.95,13153,3,0
1784745042.6321,9.8,6.2,3.6,0.0,3354.0,54.7,,1.06,0.99,0.95,13332,3,0
1784745043.6336,10.3,6.5,3.8,0.0,3354.0,54.7,,1.06,0.99,0.95,13233,4,0
1784745044.635,9.3,6.1,3.2,0.0,3354.0,54.9,,1.13,1.0,0.95,13389,3,0
1784745045.6366,9.8,4.9,4.8,0.1,3354.0,53.8,,1.13,1.0,0.95,16174,2,0
1784745046.6381,8.4,5.3,3.1,0.0,3354.0,54.3,,1.13,1.0,0.95,12097,2,0
1784745047.6397,8.5,5.8,2.7,0.1,3354.0,55.1,,1.13,1.0,0.95,11846,3,0
1784745048.6412,9.8,6.1,3.8,0.0,3354.0,55.6,,1.13,1.0,0.95,12521,3,0
1784745049.6428,10.0,6.3,3.8,0.0,3354.0,55.8,,1.28,1.04,0.96,13577,2,0
1784745050.6442,9.0,4.7,4.3,0.1,3354.0,54.7,,1.28,1.04,0.96,12520,3,0
1784745051.6457,10.8,6.2,4.6,0.0,3354.0,54.3,,1.28,1.04,0.96,14711,3,0
1784745052.647,10.0,6.3,3.7,0.1,3354.0,54.8,,1.28,1.04,0.96,13885,3,0
1784745053.6484,9.3,6.0,3.3,0.0,3354.0,55.0,,1.28,1.04,0.96,13045,3,0
1784745054.65,8.3,5.7,2.6,0.0,3354.0,55.1,,1.34,1.05,0.97,12267,4,0
1784745055.6513,8.4,5.4,2.9,0.1,3354.0,55.0,,1.34,1.05,0.97,12353,4,0
1784745056.6528,10.0,5.0,5.0,0.0,3354.0,54.0,,1.34,1.05,0.97,13849,3,0
1784745057.6543,10.6,6.2,4.4,0.0,3354.0,55.3,,1.34,1.05,0.97,14154,3,0
1784745058.6557,10.6,7.7,2.9,0.0,3354.0,55.7,,1.34,1.05,0.97,10915,3,0
1784745059.6576,8.7,7.6,1.1,0.0,3354.0,55.9,,1.39,1.07,0.97,5887,2,0
1784745060.6596,5.5,4.9,0.5,0.1,3354.0,55.6,,1.39,1.07,0.97,2437,2,0
1784745061.6611,5.7,3.6,1.9,0.3,3354.0,52.4,,1.39,1.07,0.97,4178,2,0
1784745062.663,5.5,5.1,0.4,0.0,3354.0,53.2,,1.39,1.07,0.97,2501,2,0
1784745063.6642,5.5,5.1,0.4,0.0,3354.0,53.7,,1.39,1.07,0.97,2413,3,0
1784745064.6657,5.4,5.1,0.3,0.1,3354.0,53.8,,1.36,1.07,0.98,2612,2,0
1784745065.6668,5.5,5.2,0.4,0.0,3354.0,53.8,,1.36,1.07,0.98,2514,2,0
1784745066.6684,5.5,4.0,1.4,0.1,3354.0,52.2,,1.36,1.07,0.98,2699,2,0
1784745067.6697,5.5,4.5,1.0,0.0,3354.0,54.3,,1.36,1.07,0.98,2483,2,0
1784745068.6706,5.6,5.1,0.5,0.0,3354.0,55.4,,1.36,1.07,0.98,2379,3,0
1784745069.6714,5.5,5.0,0.5,0.0,3354.0,55.9,,1.33,1.06,0.98,2448,2,0
1784745070.6722,5.6,5.0,0.6,0.0,3354.0,56.0,,1.33,1.06,0.98,2383,3,0
1784745071.673,5.5,3.4,1.8,0.3,3354.0,53.9,,1.33,1.06,0.98,3856,2,0
