timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784292177.8948,1.1,0.2,0.8,0.0,858.0,44.6,,0.9,1.04,1.06,2265,3,0
1784292178.8961,3.5,2.4,1.1,0.0,858.0,45.5,,0.9,1.04,1.06,3112,3,0
1784292179.8975,6.1,4.4,1.7,0.0,858.0,46.9,,0.9,1.04,1.06,4139,2,0
1784292180.8987,6.4,4.5,1.9,0.0,858.0,47.3,,0.91,1.04,1.06,3977,3,0
1784292181.9002,6.0,3.8,2.1,0.1,858.0,47.5,,0.91,1.04,1.06,4357,1,0
1784292182.9017,5.7,3.8,2.0,0.0,858.0,48.7,,0.91,1.04,1.06,4267,2,0
1784292183.9033,6.3,4.3,2.0,0.0,858.0,48.4,,0.91,1.04,1.06,4185,2,0
1784292184.9048,6.1,4.1,2.0,0.0,858.0,48.8,,0.91,1.04,1.06,4280,2,0
1784292185.9061,5.5,3.7,1.9,0.0,858.0,49.0,,0.92,1.04,1.06,4166,1,0
1784292186.9076,5.6,3.8,1.9,0.0,858.0,49.6,,0.92,1.04,1.06,4201,2,0
1784292187.9091,6.2,4.2,2.0,0.1,858.0,49.2,,0.92,1.04,1.06,4295,2,0
1784292188.9107,5.9,4.0,1.9,0.0,858.0,49.4,,0.92,1.04,1.06,4096,2,0
1784292189.912,5.8,3.9,1.9,0.0,858.0,50.2,,0.92,1.04,1.06,4215,1,0
1784292190.9136,6.0,3.7,2.3,0.0,858.0,50.1,,1.0,1.06,1.06,4364,3,0
1784292191.915,6.2,4.5,1.7,0.0,858.0,49.7,,1.0,1.06,1.06,4029,3,0
1784292192.9165,5.7,3.9,1.8,0.0,858.0,50.1,,1.0,1.06,1.06,4123,2,0
1784292193.918,5.4,3.6,1.9,0.0,858.0,50.3,,1.0,1.06,1.06,4134,1,0
1784292194.9193,5.9,4.0,1.9,0.0,858.0,49.8,,1.0,1.06,1.06,4042,2,0
1784292195.9207,5.8,4.0,1.8,0.0,858.0,50.0,,1.0,1.06,1.06,4047,2,0
1784292196.9221,5.5,3.9,1.7,0.0,858.0,50.4,,1.0,1.06,1.06,3946,2,0
1784292197.9236,5.9,3.9,1.9,0.1,858.0,51.3,,1.0,1.06,1.06,4251,1,0
1784292198.9252,5.7,3.7,2.0,0.0,858.0,51.1,,1.0,1.06,1.06,4377,2,0
1784292199.9267,6.0,3.7,2.3,0.0,858.0,51.5,,1.0,1.06,1.06,4507,2,0
1784292200.928,6.3,4.5,1.8,0.0,858.0,51.4,,1.0,1.06,1.06,4008,2,0
1784292201.9294,6.0,4.0,2.1,0.0,858.0,51.2,,1.0,1.06,1.06,4431,1,0
1784292202.9307,5.5,3.7,1.8,0.0,858.0,51.2,,1.0,1.06,1.06,4105,1,0
1784292203.9322,6.0,3.8,2.2,0.0,858.0,51.3,,1.0,1.06,1.06,4485,3,0
1784292204.9337,6.3,4.5,1.8,0.0,858.0,51.5,,1.0,1.06,1.06,4052,1,0
1784292205.9352,6.0,4.0,2.0,0.0,858.0,51.3,,1.0,1.06,1.06,4239,3,0
1784292206.9366,5.9,3.7,2.2,0.0,858.0,51.6,,1.0,1.06,1.06,4260,3,0
1784292207.938,6.4,4.5,1.8,0.1,858.0,51.6,,1.0,1.06,1.06,4165,2,0
1784292208.9396,6.0,4.0,2.0,0.0,858.0,51.9,,1.0,1.06,1.06,4256,1,0
1784292209.9411,5.7,3.7,2.0,0.0,858.0,52.2,,1.0,1.06,1.06,4247,1,0
1784292210.9426,5.6,3.7,1.9,0.0,858.0,52.8,,1.0,1.05,1.06,4087,2,0
1784292211.9449,5.9,3.7,2.2,0.0,858.0,52.3,,1.0,1.05,1.06,4289,2,0
1784292212.9464,6.6,4.6,1.8,0.2,858.0,52.0,,1.0,1.05,1.06,4028,3,0
1784292213.9478,6.1,4.0,2.1,0.0,858.0,51.8,,1.0,1.05,1.06,4346,2,0
1784292214.9493,6.0,3.8,2.3,0.0,858.0,52.5,,1.0,1.05,1.06,4372,2,0
1784292215.9509,6.1,4.0,2.1,0.0,858.0,52.3,,1.0,1.05,1.06,4359,2,0
1784292216.9525,6.2,4.3,1.9,0.0,858.0,51.9,,1.0,1.05,1.06,4258,2,0
1784292217.9538,6.0,4.1,1.8,0.1,858.0,52.2,,1.0,1.05,1.06,4058,3,0
1784292218.9553,5.7,3.7,2.0,0.0,858.0,52.5,,1.0,1.05,1.06,4075,2,0
1784292219.9568,6.2,4.0,2.2,0.0,858.0,52.9,,1.0,1.05,1.06,4288,3,0
1784292220.9583,6.2,4.5,1.8,0.0,858.0,52.4,,1.0,1.05,1.06,4200,1,0
1784292221.9596,5.8,3.9,1.9,0.0,858.0,52.7,,1.0,1.05,1.06,4296,1,0
1784292222.9609,6.1,3.8,2.2,0.1,858.0,53.2,,1.0,1.05,1.06,4402,2,0
1784292223.9624,5.8,3.8,2.1,0.0,858.0,53.1,,1.0,1.05,1.06,4254,2,0
1784292224.9638,6.0,4.4,1.6,0.0,858.0,52.9,,1.0,1.05,1.06,3913,3,0
1784292225.9653,5.7,3.7,2.0,0.0,858.0,53.1,,1.0,1.05,1.06,4150,3,0
1784292226.967,6.0,3.9,2.2,0.0,858.0,53.2,,1.0,1.05,1.06,4207,2,0
1784292227.9685,6.2,4.2,2.0,0.0,858.0,53.3,,1.0,1.05,1.06,4462,2,0
