timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784292177.8925,121.69,3.63,3.0,112.64,118.06,16.0,0,0.0,0.0
1784292178.8932,121.69,3.96,3.3,112.31,117.73,16.0,0,0.0,0.0
1784292179.8935,121.69,3.72,3.1,112.55,117.97,16.0,0,0.0,0.0
1784292180.8947,121.69,3.99,3.3,112.28,117.7,16.0,0,0.0,0.0
1784292181.8951,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784292182.8953,121.69,3.82,3.1,112.44,117.87,16.0,0,0.0,0.0
1784292183.8963,121.69,3.97,3.3,112.3,117.72,16.0,0,0.0,0.0
1784292184.8966,121.69,3.95,3.2,112.32,117.74,16.0,0,0.0,0.0
1784292185.8968,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292186.8971,121.69,3.81,3.1,112.45,117.88,16.0,0,0.0,0.0
1784292187.8975,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292188.8979,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292189.8983,121.69,3.77,3.1,112.5,117.92,16.0,0,0.0,0.0
1784292190.8985,121.69,3.6,3.0,112.67,118.09,16.0,0,0.0,0.0
1784292191.8988,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292192.899,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784292193.8994,121.69,3.75,3.1,112.52,117.94,16.0,0,0.0,0.0
1784292194.8998,121.69,3.82,3.1,112.45,117.87,16.0,0,0.0,0.0
1784292195.9001,121.69,3.81,3.1,112.46,117.88,16.0,0,0.0,0.0
1784292196.9005,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784292197.9008,121.69,3.75,3.1,112.52,117.94,16.0,0,0.0,0.0
1784292198.901,121.69,3.74,3.1,112.53,117.95,16.0,0,0.0,0.0
1784292199.9013,121.69,3.57,2.9,112.7,118.12,16.0,0,0.0,0.0
1784292200.9015,121.69,3.83,3.1,112.44,117.86,16.0,0,0.0,0.0
1784292201.9018,121.69,3.76,3.1,112.51,117.93,16.0,0,0.0,0.0
1784292202.9022,121.69,3.73,3.1,112.54,117.96,16.0,0,0.0,0.0
1784292203.9025,121.69,3.49,2.9,112.78,118.2,16.0,0,0.0,0.0
1784292204.9028,121.69,3.77,3.1,112.5,117.92,16.0,0,0.0,0.0
1784292205.9032,121.69,3.74,3.1,112.53,117.95,16.0,0,0.0,0.0
1784292206.9036,121.69,3.6,3.0,112.67,118.09,16.0,0,0.0,0.0
1784292207.9038,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292208.9042,121.69,3.83,3.1,112.44,117.86,16.0,0,0.0,0.0
1784292209.9046,121.69,3.79,3.1,112.47,117.9,16.0,0,0.0,0.0
1784292210.9049,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784292211.9051,121.69,3.58,2.9,112.69,118.11,16.0,0,0.0,0.0
1784292212.9054,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292213.9057,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784292214.906,121.69,3.62,3.0,112.65,118.07,16.0,0,0.0,0.0
1784292215.9063,121.69,3.72,3.1,112.55,117.97,16.0,0,0.0,0.0
1784292216.9066,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784292217.907,121.69,3.79,3.1,112.48,117.9,16.0,0,0.0,0.0
1784292218.9073,121.69,3.81,3.1,112.46,117.88,16.0,0,0.0,0.0
1784292219.9075,121.69,3.69,3.0,112.58,118.0,16.0,0,0.0,0.0
1784292220.9081,121.69,3.96,3.3,112.31,117.73,16.0,0,0.0,0.0
1784292221.9085,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784292222.9089,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292223.9091,121.69,3.6,3.0,112.67,118.09,16.0,0,0.0,0.0
1784292224.9095,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292225.9099,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784292226.9105,121.69,3.78,3.1,112.49,117.91,16.0,0,0.0,0.0
1784292227.9108,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292228.9112,121.69,3.6,3.0,112.67,118.09,16.0,0,0.0,0.0
1784292229.9115,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784292230.9119,121.69,3.96,3.3,112.31,117.73,16.0,0,0.0,0.0
1784292231.9122,121.69,4.0,3.3,112.27,117.69,16.0,0,0.0,0.0
1784292232.9125,121.69,4.0,3.3,112.27,117.69,16.0,0,0.0,0.0
1784292233.9132,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784292234.9136,121.69,3.69,3.0,112.58,118.0,16.0,0,0.0,0.0
1784292235.9142,121.69,3.95,3.2,112.32,117.74,16.0,0,0.0,0.0
1784292236.9145,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292237.9148,121.69,3.69,3.0,112.58,118.0,16.0,0,0.0,0.0
1784292238.9151,121.69,3.81,3.1,112.45,117.88,16.0,0,0.0,0.0
1784292239.9155,121.69,3.83,3.1,112.44,117.86,16.0,0,0.0,0.0
1784292240.9158,121.69,3.66,3.0,112.61,118.03,16.0,0,0.0,0.0
1784292241.9166,121.69,3.8,3.1,112.47,117.89,16.0,0,0.0,0.0
1784292242.9172,121.69,3.55,2.9,112.72,118.14,16.0,0,0.0,0.0
1784292243.9175,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292244.9178,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292245.9181,121.69,3.65,3.0,112.62,118.04,16.0,0,0.0,0.0
1784292246.9185,121.69,3.75,3.1,112.52,117.94,16.0,0,0.0,0.0
1784292247.9188,121.69,3.76,3.1,112.5,117.93,16.0,0,0.0,0.0
1784292248.9198,121.69,3.98,3.3,112.29,117.71,16.0,0,0.0,0.0
1784292249.9202,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784292250.921,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292251.9214,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292252.9216,121.69,3.7,3.0,112.57,117.99,16.0,0,0.0,0.0
1784292253.922,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292254.9224,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292255.9226,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292256.923,121.69,3.66,3.0,112.61,118.03,16.0,0,0.0,0.0
1784292257.9234,121.69,3.71,3.0,112.56,117.98,16.0,0,0.0,0.0
1784292258.9238,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784292259.924,121.69,3.72,3.1,112.55,117.97,16.0,0,0.0,0.0
1784292260.9243,121.69,4.07,3.3,112.2,117.62,16.0,0,0.0,0.0
1784292261.9247,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292262.9251,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292263.9254,121.69,3.99,3.3,112.28,117.7,16.0,0,0.0,0.0
1784292264.9256,121.69,3.75,3.1,112.52,117.94,16.0,0,0.0,0.0
1784292265.926,121.69,3.8,3.1,112.47,117.89,16.0,0,0.0,0.0
1784292266.9263,121.69,3.69,3.0,112.58,118.0,16.0,0,0.0,0.0
1784292267.9268,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784292268.9271,121.69,3.97,3.3,112.3,117.72,16.0,0,0.0,0.0
1784292269.9277,121.69,3.99,3.3,112.27,117.7,16.0,0,0.0,0.0
1784292270.928,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292271.9283,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292272.9287,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784292273.929,121.69,3.79,3.1,112.48,117.9,16.0,0,0.0,0.0
1784292274.9296,121.69,3.76,3.1,112.51,117.93,16.0,0,0.0,0.0
1784292275.9299,121.69,3.81,3.1,112.45,117.88,16.0,0,0.0,0.0
1784292276.9303,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292277.9306,121.69,3.6,3.0,112.67,118.09,16.0,0,0.0,0.0
1784292278.931,121.69,3.91,3.2,112.35,117.78,16.0,0,0.0,0.0
1784292279.9312,121.69,3.87,3.2,112.39,117.82,16.0,0,0.0,0.0
1784292280.9315,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292281.9324,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292282.9328,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292283.9336,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784292284.9338,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292285.9341,121.69,3.74,3.1,112.53,117.95,16.0,0,0.0,0.0
1784292286.9345,121.69,3.8,3.1,112.46,117.89,16.0,0,0.0,0.0
1784292287.9349,121.69,3.71,3.0,112.56,117.98,16.0,0,0.0,0.0
1784292288.9352,121.69,3.82,3.1,112.45,117.87,16.0,0,0.0,0.0
1784292289.9356,121.69,3.78,3.1,112.49,117.91,16.0,0,0.0,0.0
1784292290.936,121.69,3.77,3.1,112.5,117.92,16.0,0,0.0,0.0
1784292291.9363,121.69,3.66,3.0,112.61,118.03,16.0,0,0.0,0.0
1784292292.9366,121.69,3.82,3.1,112.45,117.87,16.0,0,0.0,0.0
1784292293.9373,121.69,3.79,3.1,112.48,117.9,16.0,0,0.0,0.0
