timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784292177.8936,45593,0,0,0,0,0
1784292178.394,56828,0,0,0,0,0
1784292178.8943,80422,0,0,0,0,0
1784292179.3947,49112,0,0,0,0,0
1784292179.895,127691,0,0,0,0,0
1784292180.3954,121391,0,0,0,0,0
1784292180.8963,72796,0,0,0,0,0
1784292181.3967,98567,0,0,0,0,0
1784292181.897,107499,0,0,0,0,0
1784292182.3973,98171,0,0,0,0,0
1784292182.8977,98494,0,0,0,0,0
1784292183.398,116209,0,0,0,0,0
1784292183.8987,98245,0,0,0,0,0
1784292184.3991,98559,0,0,0,0,0
1784292184.8994,107555,0,0,0,0,0
1784292185.3998,97647,0,0,0,0,0
1784292185.9001,96830,0,0,0,0,0
1784292186.4005,89433,0,0,0,0,0
1784292186.9009,98125,0,0,0,0,0
1784292187.4012,107493,0,0,0,0,0
1784292187.9016,116395,0,0,0,0,0
1784292188.4023,89039,0,0,0,0,0
1784292188.9029,89469,0,0,0,0,0
1784292189.4032,80792,0,0,0,0,0
1784292189.9035,98211,0,0,0,0,0
1784292190.4039,89390,0,0,0,0,0
1784292190.9042,130424,0,0,0,0,0
1784292191.4046,105155,0,0,0,0,0
1784292191.9049,86439,0,0,0,0,0
1784292192.4053,98516,0,0,0,0,0
1784292192.9057,80474,0,0,0,0,0
1784292193.4061,80594,0,0,0,0,0
1784292193.9065,98159,0,0,0,0,0
1784292194.4069,106564,0,0,0,0,0
1784292194.9072,114709,0,0,0,0,0
1784292195.4075,89651,0,0,0,0,0
1784292195.9078,76513,0,0,0,0,0
1784292196.4083,75509,0,0,0,0,0
1784292196.9088,89985,0,0,0,0,0
1784292197.4091,80651,0,0,0,0,0
1784292197.9095,98162,0,0,0,0,0
1784292198.4098,89421,0,0,0,0,0
1784292198.9102,107462,0,0,0,0,0
1784292199.4105,98606,0,0,0,0,0
1784292199.9109,126738,0,0,0,0,0
1784292200.4115,104787,0,0,0,0,0
1784292200.9118,90483,0,0,0,0,0
1784292201.4122,98511,0,0,0,0,0
1784292201.9125,107630,0,0,0,0,0
1784292202.413,95898,0,0,0,0,0
1784292202.9132,98444,0,0,0,0,0
1784292203.4136,98474,0,0,0,0,0
1784292203.914,119586,0,0,0,0,0
1784292204.4144,123482,0,0,0,0,0
1784292204.9147,78989,0,0,0,0,0
1784292205.4151,98419,0,0,0,0,0
1784292205.9155,107187,0,0,0,0,0
1784292206.4158,109185,0,0,0,0,0
1784292206.9162,103866,0,0,0,0,0
1784292207.4167,128853,0,0,0,0,0
1784292207.9171,60563,0,0,0,0,0
1784292208.4174,98421,0,0,0,0,0
1784292208.9179,107599,0,0,0,0,0
1784292209.4183,98451,0,0,0,0,0
1784292209.9186,98073,0,0,0,0,0
1784292210.419,88458,0,0,0,0,0
1784292210.9195,105820,0,0,0,0,0
1784292211.4203,80371,0,0,0,0,0
1784292211.9207,121626,0,0,0,0,0
1784292212.4211,126346,0,0,0,0,0
1784292212.9218,73903,0,0,0,0,0
1784292213.4225,98443,0,0,0,0,0
1784292213.9228,107611,0,0,0,0,0
1784292214.4232,98155,0,0,0,0,0
1784292214.9237,104686,0,0,0,0,0
1784292215.424,119458,0,0,0,0,0
1784292215.9243,118400,0,0,0,0,0
1784292216.425,100181,0,0,0,0,0
1784292216.9254,77751,0,0,0,0,0
1784292217.4258,96881,0,0,0,0,0
1784292217.9261,104951,0,0,0,0,0
1784292218.4265,80435,0,0,0,0,0
1784292218.927,107179,0,0,0,0,0
1784292219.4274,108612,0,0,0,0,0
1784292219.9279,119603,0,0,0,0,0
1784292220.4283,116565,0,0,0,0,0
1784292220.9288,75617,0,0,0,0,0
1784292221.4291,88562,0,0,0,0,0
1784292221.9294,99488,0,0,0,0,0
1784292222.4298,99954,0,0,0,0,0
1784292222.93,108380,0,0,0,0,0
1784292223.4303,111493,0,0,0,0,0
1784292223.9306,96772,0,0,0,0,0
1784292224.4308,85583,0,0,0,0,0
1784292224.9311,98122,0,0,0,0,0
1784292225.4315,96388,0,0,0,0,0
1784292225.9318,107630,0,0,0,0,0
1784292226.432,98186,0,0,0,0,0
1784292226.9323,102652,0,0,0,0,0
1784292227.4327,130542,0,0,0,0,0
1784292227.933,111525,0,0,0,0,0
1784292228.4338,98001,0,0,0,0,0
1784292228.934,91381,0,0,0,0,0
1784292229.4344,91808,0,0,0,0,0
1784292229.9348,89450,0,0,0,0,0
1784292230.4353,107530,0,0,0,0,0
1784292230.9363,97932,0,0,0,0,0
1784292231.4367,116488,0,0,0,0,0
1784292231.9372,57561,0,0,0,0,0
1784292232.4375,98493,0,0,0,0,0
1784292232.9378,89515,0,0,0,0,0
1784292233.4381,79479,0,0,0,0,0
1784292233.9386,97910,0,0,0,0,0
1784292234.4393,88675,0,0,0,0,0
1784292234.9398,132657,0,0,0,0,0
1784292235.4402,116460,0,0,0,0,0
1784292235.9407,80086,0,0,0,0,0
1784292236.4414,91141,0,0,0,0,0
1784292236.9418,108797,0,0,0,0,0
1784292237.4423,122467,0,0,0,0,0
1784292237.9427,120459,0,0,0,0,0
1784292238.4432,110959,0,0,0,0,0
1784292238.9438,65395,0,0,0,0,0
1784292239.4442,98525,0,0,0,0,0
1784292239.9449,98054,0,0,0,0,0
1784292240.4452,107360,0,0,0,0,0
1784292240.9455,129911,0,0,0,0,0
1784292241.4459,116319,0,0,0,0,0
1784292241.9463,67218,0,0,0,0,0
