timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784292177.8928,1228115968,6502404096,577183744,548600128,,,0,0
1784292178.8937,1289895936,6546640896,578064384,548818224,,,0,0
1784292179.8941,1270620160,6529884160,577806336,548757384,,,0,0
1784292180.8948,1289895936,6546644992,578080768,548803968,,,0,0
1784292181.8952,1262026752,6546657280,578138112,548824456,,,0,0
1784292182.8958,1262026752,6507999232,577351680,548728672,,,0,0
1784292183.8964,1289904128,6546657280,578035712,548818512,,,0,0
1784292184.8969,1289904128,6546657280,578359296,548957480,,,0,0
1784292185.8973,1278926848,6546661376,577712128,548831480,,,0,0
1784292186.8977,1278939136,6546661376,577699840,548843808,,,0,0
1784292187.8983,1289859072,6546665472,578379776,548906112,,,0,0
1784292188.8989,1306898432,6546669568,578527232,548908632,,,0,0
1784292189.8993,1279041536,6546673664,577699840,548810400,,,0,0
1784292190.8998,1270591488,6530101248,577880064,548739848,,,0,0
1784292191.9003,1289859072,6546669568,578076672,548812112,,,0,0
1784292192.9009,1289867264,6546673664,578101248,548859944,,,0,0
1784292193.9014,1279033344,6546677760,578088960,549023144,,,0,0
1784292194.9019,1291063296,6546677760,578551808,548902976,,,0,0
1784292195.9027,1289764864,6546677760,578019328,548795176,,,0,0
1784292196.9032,1290022912,6546677760,578531328,548919408,,,0,0
1784292197.9038,1278963712,6546681856,577699840,548840952,,,0,0
1784292198.9043,1261916160,6546681856,577433600,548798688,,,0,0
1784292199.9047,1287217152,6517121024,578027520,548802520,,,0,0
1784292200.9053,1289789440,6546681856,578097152,548827888,,,0,0
1784292201.9057,1263222784,6546685952,578113536,549022384,,,0,0
1784292202.9062,1261916160,6546694144,577392640,548767224,,,0,0
1784292203.9067,1286979584,6508609536,578121728,548811688,,,0,0
1784292204.9073,1261916160,6546698240,578011136,548810848,,,0,0
1784292205.9078,1277562880,6546698240,577929216,548841688,,,0,0
1784292206.9083,1270927360,6542303232,577847296,548762528,,,0,0
1784292207.9088,1289891840,6546694144,578084864,548819048,,,0,0
1784292208.9092,1262108672,6546698240,577703936,548886760,,,0,0
1784292209.9097,1263755264,6546702336,578207744,548999088,,,0,0
1784292210.9101,1279082496,6546702336,577638400,548857312,,,0,0
1784292211.9106,1266089984,6502461440,577486848,548676144,,,0,0
1784292212.9111,1289895936,6546698240,578109440,548849360,,,0,0
1784292213.9115,1289895936,6546702336,578244608,548903736,,,0,0
1784292214.9119,1264046080,6502465536,577540096,548756544,,,0,0
1784292215.9122,1281654784,6546636800,578285568,548857408,,,0,0
1784292216.9127,1261944832,6502469632,577376256,548766512,,,0,0
1784292217.913,1279053824,6546718720,577675264,548871408,,,0,0
1784292218.9134,1278947328,6546718720,577658880,548882368,,,0,0
1784292219.9138,1280286720,6546649088,577974272,548790152,,,0,0
1784292220.9142,1306918912,6546714624,578613248,548926152,,,0,0
1784292221.9145,1261985792,6546718720,578039808,548819872,,,0,0
1784292222.9148,1275846656,6502494208,577875968,548825752,,,0,0
1784292223.9152,1276649472,6502490112,578117632,548846248,,,0,0
1784292224.9155,1290665984,6546726912,578437120,548922200,,,0,0
1784292225.916,1289945088,6546726912,578486272,548916352,,,0,0
1784292226.9166,1261981696,6502498304,577392640,548737744,,,0,0
1784292227.9172,1289777152,6546739200,578461696,548903968,,,0,0
1784292228.9177,1264029696,6502502400,577757184,548783560,,,0,0
1784292229.9181,1289785344,6546739200,578056192,548825792,,,0,0
1784292230.9186,1289785344,6546743296,578084864,548834392,,,0,0
1784292231.9189,1289789440,6546743296,578125824,548841384,,,0,0
1784292232.9193,1290604544,6546743296,578490368,548930464,,,0,0
1784292233.92,1289785344,6546747392,578080768,548842064,,,0,0
1784292234.9205,1270513664,6533402624,577835008,548765392,,,0,0
1784292235.9215,1289789440,6546751488,578109440,548844776,,,0,0
1784292236.9219,1261912064,6526382080,577376256,548748888,,,0,0
1784292237.9222,1271037952,6544445440,578228224,548858400,,,0,0
1784292238.9227,1261912064,6546763776,577425408,548797152,,,0,0
1784292239.9234,1278951424,6546763776,577716224,548856800,,,0,0
1784292240.924,1286627328,6546763776,578592768,549127944,,,0,0
1784292241.9245,1262018560,6502531072,577376256,548768128,,,0,0
1784292242.925,1264037888,6502526976,577875968,548782880,,,0,0
