timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784348500.5679,0.5,0.2,0.3,0.0,858.0,42.5,,0.63,0.92,0.97,1568,3,0
1784348501.5702,3.1,2.4,0.8,0.0,858.0,43.4,,0.66,0.92,0.97,2593,2,0
1784348502.572,5.4,5.1,0.3,0.0,858.0,44.7,,0.66,0.92,0.97,2654,2,0
1784348503.5732,5.4,5.2,0.3,0.0,858.0,45.2,,0.66,0.92,0.97,2582,2,0
1784348504.5752,5.4,4.7,0.8,0.0,858.0,45.4,,0.66,0.92,0.97,2600,2,0
1784348505.5771,5.5,4.8,0.6,0.1,858.0,45.6,,0.66,0.92,0.97,2618,2,0
1784348506.579,5.5,5.2,0.3,0.1,858.0,45.8,,0.69,0.92,0.97,2567,2,0
1784348507.5805,5.5,5.2,0.4,0.0,858.0,45.9,,0.69,0.92,0.97,2604,2,0
1784348508.5818,5.3,5.1,0.2,0.0,858.0,46.1,,0.69,0.92,0.97,2431,2,0
1784348509.5841,5.4,5.1,0.3,0.0,858.0,46.0,,0.69,0.92,0.97,2588,2,0
1784348510.5861,5.5,5.2,0.4,0.0,858.0,46.0,,0.69,0.92,0.97,2714,2,0
1784348511.5881,5.4,5.1,0.3,0.0,858.0,46.1,,0.71,0.92,0.97,2603,2,0
1784348512.5895,5.4,5.2,0.2,0.0,858.0,46.3,,0.71,0.92,0.97,2549,2,0
1784348513.5917,5.4,5.1,0.3,0.0,858.0,46.2,,0.71,0.92,0.97,2587,2,0
1784348514.5936,5.7,5.2,0.5,0.0,858.0,46.2,,0.71,0.92,0.97,3076,2,0
1784348515.5956,5.6,5.3,0.3,0.0,858.0,46.2,,0.71,0.92,0.97,2619,2,0
1784348516.5971,5.5,5.1,0.3,0.1,858.0,46.2,,0.74,0.93,0.97,2605,2,0
1784348517.5992,5.4,5.2,0.2,0.0,858.0,46.4,,0.74,0.93,0.97,2466,2,0
1784348518.6007,5.4,5.2,0.3,0.0,858.0,46.5,,0.74,0.93,0.97,2642,2,0
1784348519.6023,5.4,5.1,0.3,0.0,858.0,46.7,,0.74,0.93,0.97,2590,2,0
1784348520.6036,5.5,5.2,0.3,0.0,858.0,46.9,,0.74,0.93,0.97,2711,2,0
1784348521.6052,5.5,5.2,0.3,0.0,858.0,46.7,,0.84,0.94,0.98,2622,2,0
1784348522.6063,5.6,5.1,0.4,0.1,858.0,46.7,,0.84,0.94,0.98,2697,2,0
1784348523.6072,5.5,5.2,0.3,0.0,858.0,46.7,,0.84,0.94,0.98,2583,2,0
1784348524.6081,5.5,5.2,0.3,0.0,858.0,46.6,,0.84,0.94,0.98,2575,2,0
1784348525.6088,5.4,5.1,0.3,0.0,858.0,46.7,,0.84,0.94,0.98,2504,2,0
1784348526.6101,5.2,4.5,0.7,0.0,858.0,45.6,,0.85,0.94,0.98,2782,2,0
1784348527.6112,5.5,5.2,0.3,0.0,858.0,45.8,,0.85,0.94,0.98,2706,2,0
1784348528.6123,5.5,5.2,0.3,0.0,858.0,46.0,,0.85,0.94,0.98,2594,2,0
1784348529.6133,5.4,4.6,0.9,0.0,858.0,46.2,,0.85,0.94,0.98,2566,2,0
1784348530.6147,5.5,5.1,0.5,0.0,858.0,46.5,,0.85,0.94,0.98,2606,2,0
1784348531.6162,5.6,5.2,0.4,0.0,858.0,46.8,,0.94,0.96,0.99,2695,2,0
1784348532.6176,5.5,5.1,0.4,0.1,858.0,46.9,,0.94,0.96,0.99,2650,2,0
1784348533.6188,5.4,5.2,0.3,0.0,858.0,47.0,,0.94,0.96,0.99,2583,2,0
1784348534.6201,5.3,5.1,0.2,0.0,858.0,47.0,,0.94,0.96,0.99,2469,2,0
1784348535.6217,5.6,5.2,0.4,0.0,858.0,47.0,,0.94,0.96,0.99,2625,2,0
1784348536.623,5.5,5.1,0.4,0.0,858.0,47.2,,0.95,0.96,0.99,2639,2,0
1784348537.6241,5.7,5.3,0.4,0.0,858.0,47.3,,0.95,0.96,0.99,2688,2,0
1784348538.6252,5.4,5.2,0.3,0.0,858.0,47.3,,0.95,0.96,0.99,2637,2,0
1784348539.6266,5.5,5.2,0.3,0.0,858.0,47.3,,0.95,0.96,0.99,2634,2,0
1784348540.628,5.5,5.1,0.4,0.0,858.0,47.2,,0.95,0.96,0.99,2610,2,0
1784348541.6292,5.5,5.2,0.3,0.0,858.0,47.4,,0.95,0.96,0.99,2533,2,0
1784348542.6306,5.3,5.1,0.2,0.0,858.0,47.5,,0.95,0.96,0.99,2501,2,0
1784348543.6318,5.4,5.2,0.3,0.0,858.0,47.5,,0.95,0.96,0.99,2653,2,0
1784348544.6332,5.5,5.2,0.4,0.0,858.0,47.5,,0.95,0.96,0.99,2673,2,0
1784348545.6347,5.5,5.2,0.3,0.0,858.0,47.5,,0.95,0.96,0.99,2565,2,0
1784348546.6361,5.6,5.2,0.4,0.1,858.0,47.3,,0.96,0.97,0.99,2608,2,0
1784348547.6375,5.5,5.2,0.4,0.0,858.0,47.3,,0.96,0.97,0.99,2679,2,0
1784348548.6389,5.4,5.2,0.2,0.0,858.0,47.3,,0.96,0.97,0.99,2594,2,0
1784348549.6399,5.5,5.1,0.4,0.0,858.0,47.3,,0.96,0.97,0.99,2533,2,0
1784348550.6411,5.1,4.9,0.2,0.0,858.0,47.3,,0.96,0.97,0.99,2585,2,0
1784348551.6424,5.4,4.8,0.6,0.0,858.0,45.8,,0.96,0.97,0.99,2719,2,0
1784348552.6445,5.4,5.1,0.3,0.0,858.0,45.9,,0.96,0.97,0.99,2617,2,0
1784348553.6467,5.4,5.0,0.4,0.0,858.0,46.0,,0.96,0.97,0.99,2622,2,0
1784348554.648,5.4,4.5,0.9,0.0,858.0,46.1,,0.96,0.97,0.99,2527,2,0
1784348555.6503,5.4,5.1,0.3,0.0,858.0,46.2,,0.96,0.97,0.99,2570,2,0
1784348556.6525,5.6,5.2,0.4,0.1,858.0,46.4,,0.96,0.97,0.99,2592,3,0
