timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784348500.5653,121.69,3.4,2.8,112.27,118.29,16.0,0,0.0,0.0
1784348501.5656,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348502.5659,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348503.5661,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348504.5664,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348505.5672,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348506.5675,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348507.5678,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348508.5681,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348509.5684,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348510.5687,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348511.5689,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348512.5692,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348513.5695,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348514.5698,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348515.5701,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348516.5704,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348517.5711,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348518.5715,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348519.5718,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348520.5721,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348521.5727,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348522.5733,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348523.5736,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348524.5739,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348525.5742,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348526.5746,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348527.5751,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348528.576,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348529.5764,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348530.5769,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348531.5774,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348532.5777,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348533.5779,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348534.5785,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348535.579,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348536.5794,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348537.5801,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348538.5804,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348539.581,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348540.5813,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348541.5817,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348542.5822,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348543.5825,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348544.5833,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348545.5844,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348546.585,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348547.5853,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348548.5856,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348549.5861,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348550.5865,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348551.5868,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348552.5871,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348553.5874,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348554.5877,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348555.5881,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348556.5888,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348557.5891,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348558.5893,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348559.5899,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348560.5902,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348561.5904,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348562.5907,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348563.591,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348564.5913,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348565.5916,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348566.5919,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348567.5922,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348568.5925,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348569.5927,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348570.593,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348571.5936,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348572.5941,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348573.5944,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348574.5947,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348575.5949,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348576.5954,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348577.5959,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348578.5962,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348579.5965,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348580.5971,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348581.5973,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
