timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784348500.5665,2796,0,0,0,0,0
1784348501.0684,19033,0,0,0,0,0
1784348501.5688,40369,0,0,0,0,0
1784348502.0693,2238,0,0,0,0,0
1784348502.5698,2242,0,0,0,0,0
1784348503.0706,2237,0,0,0,0,0
1784348503.5712,2235,0,0,0,0,0
1784348504.072,2245,0,0,0,0,0
1784348504.5727,2259,0,0,0,0,0
1784348505.0731,2240,0,0,0,0,0
1784348505.5738,2265,0,0,0,0,0
1784348506.0744,2235,0,0,0,0,0
1784348506.5749,2301,0,0,0,0,0
1784348507.0753,2244,0,0,0,0,0
1784348507.5755,2243,0,0,0,0,0
1784348508.0757,808,0,0,0,0,0
1784348508.5764,1562,0,0,0,0,0
1784348509.0771,2235,0,0,0,0,0
1784348509.5779,2239,0,0,0,0,0
1784348510.0785,2237,0,0,0,0,0
1784348510.579,2246,0,0,0,0,0
1784348511.0798,2494,0,0,0,0,0
1784348511.5805,2233,0,0,0,0,0
1784348512.0812,2237,0,0,0,0,0
1784348512.5818,2238,0,0,0,0,0
1784348513.0824,2233,0,0,0,0,0
1784348513.583,2239,0,0,0,0,0
1784348514.0839,5971,0,0,0,0,0
1784348514.5847,2236,0,0,0,0,0
1784348515.0853,2239,0,0,0,0,0
1784348515.5857,2242,0,0,0,0,0
1784348516.0863,2239,0,0,0,0,0
1784348516.5867,2750,0,0,0,0,0
1784348517.0869,1325,0,0,0,0,0
1784348517.5875,917,0,0,0,0,0
1784348518.0881,2237,0,0,0,0,0
1784348518.5885,2234,0,0,0,0,0
1784348519.089,2236,0,0,0,0,0
1784348519.5895,2244,0,0,0,0,0
1784348520.0907,2243,0,0,0,0,0
1784348520.5915,2235,0,0,0,0,0
1784348521.0921,2231,0,0,0,0,0
1784348521.5928,2287,0,0,0,0,0
1784348522.0936,2239,0,0,0,0,0
1784348522.5946,2229,0,0,0,0,0
1784348523.0956,2235,0,0,0,0,0
1784348523.5964,2239,0,0,0,0,0
1784348524.0971,2241,0,0,0,0,0
1784348524.5973,2237,0,0,0,0,0
1784348525.0977,2240,0,0,0,0,0
1784348525.5979,2239,0,0,0,0,0
1784348526.0981,26562,0,0,0,0,0
1784348526.5985,13917,0,0,0,0,0
1784348527.0988,2239,0,0,0,0,0
1784348527.5991,2239,0,0,0,0,0
1784348528.0994,2241,0,0,0,0,0
1784348528.5997,2241,0,0,0,0,0
1784348529.1,2245,0,0,0,0,0
1784348529.6003,2257,0,0,0,0,0
1784348530.1005,2239,0,0,0,0,0
1784348530.6008,2267,0,0,0,0,0
1784348531.1012,2243,0,0,0,0,0
1784348531.6014,2311,0,0,0,0,0
1784348532.1017,2241,0,0,0,0,0
1784348532.602,2235,0,0,0,0,0
1784348533.1021,2371,0,0,0,0,0
1784348533.6023,2285,0,0,0,0,0
1784348534.1025,1318,0,0,0,0,0
1784348534.6027,918,0,0,0,0,0
1784348535.1029,2245,0,0,0,0,0
1784348535.6032,2243,0,0,0,0,0
1784348536.1035,2496,0,0,0,0,0
1784348536.6038,2247,0,0,0,0,0
1784348537.1043,2236,0,0,0,0,0
1784348537.6047,2239,0,0,0,0,0
1784348538.1051,2242,0,0,0,0,0
1784348538.6054,2259,0,0,0,0,0
1784348539.1057,2235,0,0,0,0,0
1784348539.6062,2240,0,0,0,0,0
1784348540.1065,3698,0,0,0,0,0
1784348540.6068,2247,0,0,0,0,0
1784348541.1071,2233,0,0,0,0,0
1784348541.6074,1845,0,0,0,0,0
1784348542.1077,903,0,0,0,0,0
1784348542.6082,2240,0,0,0,0,0
1784348543.1085,2239,0,0,0,0,0
1784348543.6088,2237,0,0,0,0,0
1784348544.1091,2257,0,0,0,0,0
1784348544.6094,2247,0,0,0,0,0
1784348545.1097,2237,0,0,0,0,0
1784348545.61,2237,0,0,0,0,0
1784348546.1103,2237,0,0,0,0,0
1784348546.6106,2241,0,0,0,0,0
1784348547.1113,2239,0,0,0,0,0
1784348547.6116,2249,0,0,0,0,0
1784348548.112,2238,0,0,0,0,0
1784348548.6123,2235,0,0,0,0,0
1784348549.1125,2237,0,0,0,0,0
1784348549.6128,2055,0,0,0,0,0
1784348550.1131,184,0,0,0,0,0
1784348550.6134,2339,0,0,0,0,0
1784348551.1141,40359,0,0,0,0,0
1784348551.6149,2237,0,0,0,0,0
1784348552.1152,2238,0,0,0,0,0
1784348552.6161,2238,0,0,0,0,0
1784348553.1168,2241,0,0,0,0,0
1784348553.6174,2249,0,0,0,0,0
1784348554.1181,2251,0,0,0,0,0
1784348554.6188,2239,0,0,0,0,0
1784348555.1197,2272,0,0,0,0,0
1784348555.6205,2236,0,0,0,0,0
1784348556.1211,2303,0,0,0,0,0
1784348556.6217,2239,0,0,0,0,0
1784348557.1224,2241,0,0,0,0,0
1784348557.6233,2418,0,0,0,0,0
1784348558.1236,2240,0,0,0,0,0
1784348558.6238,2163,0,0,0,0,0
1784348559.1246,74,0,0,0,0,0
1784348559.6248,2239,0,0,0,0,0
1784348560.125,2239,0,0,0,0,0
1784348560.6252,2499,0,0,0,0,0
1784348561.1258,2242,0,0,0,0,0
1784348561.6266,2242,0,0,0,0,0
1784348562.1276,2234,0,0,0,0,0
