timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784348500.5665,1263280128,7123345408,603557888,584368624,,,0,0
1784348501.5671,1320316928,7167582208,604573696,584561960,,,0,0
1784348502.5677,1320316928,7167582208,604569600,584561208,,,0,0
1784348503.5686,1320325120,7167582208,604573696,584555736,,,0,0
1784348504.5696,1320382464,7167582208,604577792,584547936,,,0,0
1784348505.5705,1320448000,7167586304,604585984,584554168,,,0,0
1784348506.5709,1320579072,7167586304,604565504,584554136,,,0,0
1784348507.5711,1320579072,7167586304,604991488,584746104,,,0,0
1784348508.5717,1320841216,7167586304,604573696,584552416,,,0,0
1784348509.5723,1320841216,7167586304,604581888,584550432,,,0,0
1784348510.5731,1320841216,7167590400,604569600,584548560,,,0,0
1784348511.5734,1321365504,7167590400,604569600,584558568,,,0,0
1784348512.574,1321365504,7167590400,604581888,584559680,,,0,0
1784348513.5747,1321365504,7167590400,604573696,584551736,,,0,0
1784348514.5755,1321365504,7167590400,604622848,584563144,,,0,0
1784348515.5759,1321365504,7167590400,604626944,584570600,,,0,0
1784348516.5762,1322414080,7167594496,604835840,584692184,,,0,0
1784348517.577,1322414080,7167594496,604631040,584554672,,,0,0
1784348518.5774,1322414080,7167594496,604626944,584560576,,,0,0
1784348519.5777,1322414080,7167594496,604622848,584562936,,,0,0
1784348520.5779,1322422272,7167594496,604622848,584561352,,,0,0
1784348521.5786,1322455040,7167594496,604622848,584558496,,,0,0
1784348522.5794,1322455040,7167602688,604610560,584549864,,,0,0
1784348523.5801,1322455040,7167602688,604622848,584554792,,,0,0
1784348524.5803,1322455040,7167602688,604626944,584557568,,,0,0
1784348525.5806,1323892736,7167602688,605208576,584802032,,,0,0
1784348526.5809,1320361984,7167602688,604618752,584546816,,,0,0
1784348527.5811,1320361984,7167602688,604565504,584550560,,,0,0
1784348528.5815,1320378368,7167602688,604573696,584554360,,,0,0
1784348529.5816,1320427520,7167602688,604565504,584553112,,,0,0
1784348530.5819,1320493056,7167602688,604594176,584565800,,,0,0
1784348531.5822,1320484864,7167602688,604594176,584568472,,,0,0
1784348532.5825,1320484864,7167610880,604594176,584563112,,,0,0
1784348533.5828,1322127360,7167610880,604893184,584702832,,,0,0
1784348534.5831,1320849408,7167610880,604815360,584700928,,,0,0
1784348535.5834,1320849408,7167610880,604590080,584568000,,,0,0
1784348536.5837,1321373696,7167610880,604581888,584562208,,,0,0
1784348537.5839,1321373696,7167610880,604594176,584557312,,,0,0
1784348538.5842,1321373696,7167610880,604602368,584557800,,,0,0
1784348539.5845,1321373696,7167610880,604585984,584559352,,,0,0
1784348540.5848,1321373696,7167610880,604614656,584570992,,,0,0
1784348541.5851,1322422272,7167610880,604577792,584548048,,,0,0
1784348542.5854,1322422272,7167610880,604606464,584563640,,,0,0
1784348543.5858,1322422272,7167610880,604581888,584553440,,,0,0
1784348544.5863,1322414080,7167610880,604581888,584564920,,,0,0
1784348545.5866,1322414080,7167610880,604577792,584548176,,,0,0
1784348546.5873,1322414080,7167619072,604573696,584552848,,,0,0
1784348547.5877,1322414080,7167619072,604573696,584546696,,,0,0
1784348548.588,1322414080,7167619072,604585984,584552488,,,0,0
1784348549.5882,1322414080,7167619072,604561408,584540544,,,0,0
1784348550.5885,1322414080,7167619072,604577792,584554504,,,0,0
1784348551.5891,1320321024,7167619072,604581888,584548088,,,0,0
1784348552.5897,1320325120,7167619072,604581888,584561952,,,0,0
1784348553.5904,1320337408,7167619072,604598272,584556552,,,0,0
1784348554.5911,1320386560,7167619072,604581888,584543480,,,0,0
1784348555.5919,1320452096,7167619072,604581888,584558480,,,0,0
1784348556.5925,1320583168,7167627264,604581888,584559336,,,0,0
1784348557.5927,1320886272,7167627264,604590080,584567616,,,0,0
1784348558.5929,1321537536,7167627264,604717056,584596160,,,0,0
1784348559.5932,1320886272,7167627264,604581888,584567168,,,0,0
1784348560.5939,1320886272,7167627264,604577792,584553912,,,0,0
1784348561.5945,1321410560,7167627264,604569600,584542720,,,0,0
1784348562.5952,1321410560,7167627264,604577792,584544912,,,0,0
1784348563.5962,1321410560,7167627264,604577792,584530504,,,0,0
1784348564.5971,1321410560,7167627264,604585984,584537048,,,0,0
1784348565.5973,1321410560,7167627264,604602368,584552576,,,0,0
1784348566.5976,1323659264,7167627264,605102080,584734568,,,0,0
