timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784314878.7852,5.5,5.1,0.4,0.0,858.0,45.2,,0.85,0.94,0.98,2627,2,0
1784314879.7869,5.6,5.2,0.4,0.0,858.0,45.2,,0.86,0.94,0.98,2630,2,0
1784314880.7894,5.4,5.2,0.3,0.0,858.0,45.2,,0.86,0.94,0.98,2561,2,0
1784314881.7908,5.5,5.2,0.4,0.0,858.0,45.2,,0.86,0.94,0.98,2629,2,0
1784314882.7921,5.5,5.2,0.3,0.0,858.0,45.3,,0.86,0.94,0.98,2538,3,0
1784314883.794,5.3,5.1,0.2,0.0,858.0,45.3,,0.86,0.94,0.98,2559,2,0
1784314884.7962,5.5,5.2,0.3,0.0,858.0,45.3,,0.95,0.96,0.99,2653,2,0
1784314885.798,5.5,5.2,0.3,0.1,858.0,45.3,,0.95,0.96,0.99,2544,2,0
1784314886.8001,5.5,5.1,0.4,0.0,858.0,45.3,,0.95,0.96,0.99,2644,2,0
1784314887.8023,5.5,5.2,0.3,0.0,858.0,45.3,,0.95,0.96,0.99,2633,2,0
1784314888.8045,5.5,5.2,0.3,0.0,858.0,45.3,,0.95,0.96,0.99,2608,2,0
1784314889.8066,5.5,5.1,0.4,0.0,858.0,45.3,,1.04,0.98,0.99,2564,2,0
1784314890.8079,5.4,5.2,0.3,0.0,858.0,45.3,,1.04,0.98,0.99,2662,2,0
1784314891.8101,5.4,5.2,0.2,0.0,858.0,45.4,,1.04,0.98,0.99,2511,2,0
1784314892.8117,5.5,5.2,0.3,0.0,858.0,45.4,,1.04,0.98,0.99,2647,2,0
1784314893.8133,5.5,5.1,0.4,0.0,858.0,45.4,,1.04,0.98,0.99,2595,2,0
1784314894.8155,5.5,5.2,0.3,0.0,858.0,45.4,,1.03,0.98,0.99,2662,2,0
1784314895.8177,5.6,5.2,0.4,0.0,858.0,45.4,,1.03,0.98,0.99,2676,2,0
1784314896.8197,5.5,5.2,0.4,0.0,858.0,45.5,,1.03,0.98,0.99,2606,2,0
1784314897.8215,5.6,5.2,0.4,0.0,858.0,45.6,,1.03,0.98,0.99,2502,2,0
1784314898.8229,5.4,5.1,0.3,0.0,858.0,45.6,,1.03,0.98,0.99,2611,3,0
1784314899.8247,5.5,5.2,0.3,0.0,858.0,45.6,,1.03,0.98,0.99,2588,2,0
1784314900.8259,5.6,5.2,0.4,0.0,858.0,45.6,,1.03,0.98,0.99,2561,2,0
1784314901.8267,5.5,5.2,0.4,0.0,858.0,45.6,,1.03,0.98,0.99,2583,2,0
1784314902.8288,5.5,5.2,0.4,0.0,858.0,45.7,,1.03,0.98,0.99,2593,3,0
1784314903.8307,5.5,5.1,0.4,0.0,858.0,45.7,,1.03,0.98,0.99,2582,2,0
1784314904.8327,5.5,5.2,0.3,0.0,858.0,45.7,,1.11,1.0,1.0,2583,2,0
1784314905.834,5.5,5.2,0.3,0.0,858.0,45.7,,1.11,1.0,1.0,2616,2,0
1784314906.8353,5.4,5.1,0.3,0.0,858.0,45.7,,1.11,1.0,1.0,2567,3,0
1784314907.8372,5.5,5.2,0.3,0.0,858.0,45.7,,1.11,1.0,1.0,2509,3,0
1784314908.8392,5.5,5.2,0.3,0.0,858.0,45.7,,1.11,1.0,1.0,2615,2,0
1784314909.8412,5.6,5.2,0.4,0.1,858.0,45.8,,1.1,1.0,1.0,2659,2,0
1784314910.8432,5.5,5.2,0.3,0.0,858.0,45.8,,1.1,1.0,1.0,2579,3,0
1784314911.8454,5.6,5.2,0.4,0.0,858.0,45.8,,1.1,1.0,1.0,2630,2,0
1784314912.8475,5.4,5.1,0.3,0.0,858.0,45.8,,1.1,1.0,1.0,2592,2,0
1784314913.8488,5.5,5.2,0.4,0.0,858.0,45.8,,1.1,1.0,1.0,2576,3,0
1784314914.8501,5.4,5.1,0.3,0.0,858.0,45.7,,1.09,1.0,1.0,2537,3,0
1784314915.8522,5.6,5.2,0.4,0.1,858.0,45.7,,1.09,1.0,1.0,2656,3,0
1784314916.8542,5.6,5.2,0.4,0.0,858.0,45.7,,1.09,1.0,1.0,2610,2,0
1784314917.8562,5.5,5.2,0.3,0.0,858.0,45.7,,1.09,1.0,1.0,2597,2,0
1784314918.8581,5.6,5.2,0.4,0.0,858.0,45.8,,1.09,1.0,1.0,2696,2,0
1784314919.8604,5.6,5.2,0.4,0.0,858.0,45.8,,1.08,1.0,1.0,2646,3,0
1784314920.8618,5.5,5.2,0.3,0.0,858.0,45.8,,1.08,1.0,1.0,2632,2,0
1784314921.863,5.5,5.2,0.3,0.0,858.0,45.7,,1.08,1.0,1.0,2582,2,0
1784314922.8652,5.4,5.2,0.2,0.0,858.0,45.7,,1.08,1.0,1.0,2519,3,0
1784314923.8673,5.4,5.1,0.3,0.0,858.0,45.7,,1.08,1.0,1.0,2645,2,0
1784314924.8692,5.5,5.2,0.3,0.0,858.0,45.7,,1.08,1.0,1.0,2614,2,0
1784314925.8705,5.5,5.2,0.4,0.0,858.0,45.7,,1.08,1.0,1.0,2567,2,0
1784314926.8725,5.5,5.2,0.3,0.0,858.0,45.8,,1.08,1.0,1.0,2610,2,0
1784314927.8747,5.6,5.2,0.4,0.0,858.0,45.8,,1.08,1.0,1.0,2663,3,0
1784314928.8766,5.5,5.2,0.4,0.0,858.0,45.8,,1.08,1.0,1.0,2702,2,0
1784314929.8779,5.5,5.2,0.4,0.0,858.0,45.8,,1.07,1.0,1.0,2556,2,0
1784314930.8792,5.4,5.2,0.3,0.0,858.0,45.9,,1.07,1.0,1.0,2580,3,0
1784314931.8813,5.4,5.1,0.3,0.0,858.0,45.8,,1.07,1.0,1.0,2593,3,0
1784314932.8834,5.4,5.1,0.3,0.0,858.0,45.9,,1.07,1.0,1.0,2577,2,0
1784314933.8854,5.5,5.2,0.3,0.0,858.0,45.8,,1.07,1.0,1.0,2632,3,0
1784314934.8877,5.5,5.1,0.4,0.0,858.0,45.9,,1.06,1.0,1.0,2701,2,0
1784314935.8896,5.5,5.2,0.4,0.0,858.0,45.9,,1.06,1.0,1.0,2595,3,0
1784314936.8915,5.5,5.2,0.4,0.0,858.0,45.9,,1.06,1.0,1.0,2672,2,0
1784314937.8935,5.5,5.2,0.3,0.0,858.0,45.9,,1.06,1.0,1.0,2570,2,0
1784314938.8948,5.5,5.2,0.3,0.0,858.0,45.9,,1.06,1.0,1.0,2585,2,0
1784314939.8961,5.3,5.1,0.3,0.0,858.0,45.9,,1.06,1.0,1.0,2565,3,0
1784314940.8982,5.4,5.1,0.3,0.0,858.0,45.9,,1.06,1.0,1.0,2514,2,0
1784314941.9002,5.5,5.2,0.4,0.0,858.0,45.9,,1.06,1.0,1.0,2638,2,0
1784314942.9022,5.5,5.1,0.4,0.0,858.0,45.9,,1.06,1.0,1.0,2679,3,0
1784314943.9044,5.5,5.2,0.3,0.0,858.0,45.9,,1.06,1.0,1.0,2657,2,0
1784314944.9066,5.4,5.2,0.3,0.0,858.0,45.9,,1.05,1.0,1.0,2642,3,0
1784314945.9087,5.5,5.2,0.3,0.1,858.0,45.9,,1.05,1.0,1.0,2582,2,0
1784314946.9106,5.5,5.2,0.4,0.0,858.0,45.9,,1.05,1.0,1.0,2621,2,0
1784314947.9118,5.5,5.2,0.3,0.0,858.0,45.9,,1.05,1.0,1.0,2580,2,0
1784314948.9139,5.3,5.1,0.2,0.0,858.0,45.9,,1.05,1.0,1.0,2509,3,0
1784314949.9158,5.5,5.2,0.4,0.0,858.0,45.9,,1.05,1.0,1.0,2602,2,0
1784314950.9177,5.5,5.2,0.3,0.0,858.0,45.9,,1.05,1.0,1.0,2660,2,0
1784314951.919,5.4,5.2,0.3,0.0,858.0,45.9,,1.05,1.0,1.0,2623,2,0
1784314952.9203,5.5,5.2,0.3,0.0,858.0,45.9,,1.05,1.0,1.0,2639,3,0
1784314953.9213,5.5,5.2,0.3,0.0,858.0,45.8,,1.05,1.0,1.0,2621,2,0
1784314954.9227,5.5,5.2,0.3,0.0,858.0,45.9,,1.05,1.0,1.0,2668,3,0
1784314955.9235,5.4,5.1,0.3,0.0,858.0,45.9,,1.05,1.0,1.0,2676,2,0
1784314956.9248,5.4,5.2,0.2,0.0,858.0,45.8,,1.05,1.0,1.0,2543,3,0
1784314957.9268,5.4,5.1,0.3,0.0,858.0,45.8,,1.05,1.0,1.0,2542,3,0
1784314958.9289,5.4,5.1,0.3,0.0,858.0,45.8,,1.05,1.0,1.0,2629,2,0
1784314959.9308,5.5,5.2,0.3,0.0,858.0,45.8,,1.04,1.0,1.0,2740,2,0
1784314960.9326,5.4,5.1,0.4,0.0,858.0,45.8,,1.04,1.0,1.0,2659,2,0
1784314961.9345,5.4,5.2,0.3,0.0,858.0,45.9,,1.04,1.0,1.0,2576,3,0
1784314962.9365,5.4,5.1,0.3,0.0,858.0,45.8,,1.04,1.0,1.0,2668,2,0
1784314963.9384,5.4,5.2,0.3,0.0,858.0,45.8,,1.04,1.0,1.0,2738,2,0
1784314964.9397,5.5,5.2,0.3,0.0,858.0,45.8,,1.04,1.0,1.0,2633,2,0
1784314965.9419,5.3,5.1,0.2,0.0,858.0,45.8,,1.04,1.0,1.0,2504,4,0
1784314966.9438,5.4,5.1,0.3,0.0,858.0,45.8,,1.04,1.0,1.0,2637,3,0
1784314967.9459,5.4,5.1,0.3,0.0,858.0,45.8,,1.04,1.0,1.0,2686,3,0
1784314968.9478,5.4,5.1,0.3,0.0,858.0,45.8,,1.04,1.0,1.0,2635,2,0
1784314969.95,5.5,5.1,0.4,0.0,858.0,45.8,,1.04,1.0,1.0,2652,2,0
1784314970.9513,5.4,5.1,0.3,0.0,858.0,45.8,,1.04,1.0,1.0,2694,2,0
1784314971.9525,5.5,5.2,0.3,0.0,858.0,45.8,,1.04,1.0,1.0,2640,2,0
1784314972.9536,5.4,5.1,0.3,0.0,858.0,45.8,,1.04,1.0,1.0,2628,3,0
1784314973.9547,5.4,5.1,0.3,0.0,858.0,45.8,,1.04,1.0,1.0,2692,2,0
1784314974.9559,5.5,5.2,0.3,0.0,858.0,45.8,,1.03,1.0,1.0,2672,3,0
1784314975.9571,5.3,5.1,0.2,0.1,858.0,45.8,,1.03,1.0,1.0,2716,2,0
1784314976.9585,5.4,5.1,0.3,0.0,858.0,45.8,,1.03,1.0,1.0,2622,2,0
1784314977.9599,5.4,5.2,0.3,0.0,858.0,45.8,,1.03,1.0,1.0,2629,2,0
1784314978.961,5.5,5.2,0.3,0.0,858.0,45.8,,1.03,1.0,1.0,2695,2,0
