timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784314858.7492,1266024448,6350983168,577925120,554059208,,,0,0
1784314859.7494,1492443136,6395219968,582680576,554343184,,,0,0
1784314860.7496,1564614656,6395219968,582844416,554348760,,,0,0
1784314861.7506,1564614656,6395219968,582852608,554344936,,,0,0
1784314862.751,1564614656,6395219968,582844416,554339568,,,0,0
1784314863.7512,1564614656,6395224064,582856704,554349624,,,0,0
1784314864.7514,1564614656,6395224064,582967296,554382168,,,0,0
1784314865.7516,1564614656,6395224064,582844416,554337208,,,0,0
1784314866.7524,1564614656,6395224064,582832128,554355912,,,0,0
1784314867.7529,1564614656,6395224064,582844416,554351360,,,0,0
1784314868.7532,1564614656,6395224064,582844416,554348984,,,0,0
1784314869.7546,1564614656,6395224064,582844416,554341416,,,0,0
1784314870.7557,1564610560,6395224064,582832128,554331712,,,0,0
1784314871.7566,1564610560,6395224064,582844416,554346816,,,0,0
1784314872.7573,1564610560,6395224064,582840320,554337520,,,0,0
1784314873.7576,1564610560,6395224064,582877184,554371304,,,0,0
1784314874.7582,1564610560,6395224064,582848512,554344560,,,0,0
1784314875.7595,1564610560,6395224064,582840320,554351672,,,0,0
1784314876.76,1564610560,6395224064,582832128,554342944,,,0,0
1784314877.7608,1564610560,6395224064,582823936,554339304,,,0,0
1784314878.7611,1564610560,6395224064,582828032,554341208,,,0,0
1784314879.7616,1564610560,6395224064,582832128,554349256,,,0,0
1784314880.7623,1564610560,6395224064,582840320,554348048,,,0,0
1784314881.7625,1564610560,6395224064,582836224,554357408,,,0,0
1784314882.7627,1565143040,6395224064,583172096,554414856,,,0,0
1784314883.7635,1564610560,6395224064,582828032,554343728,,,0,0
1784314884.764,1564610560,6395224064,582823936,554353704,,,0,0
1784314885.7643,1564610560,6395224064,582840320,554346176,,,0,0
1784314886.765,1564610560,6395224064,582823936,554335064,,,0,0
1784314887.7657,1564610560,6395224064,582828032,554336048,,,0,0
1784314888.7663,1564610560,6395224064,582844416,554347752,,,0,0
1784314889.7667,1564610560,6395224064,582852608,554350872,,,0,0
1784314890.7669,1565450240,6395224064,583237632,554471672,,,0,0
1784314891.7674,1564610560,6395224064,582832128,554335056,,,0,0
1784314892.7682,1564610560,6395224064,582828032,554336760,,,0,0
1784314893.7688,1564610560,6395224064,582836224,554337544,,,0,0
1784314894.7692,1564610560,6395224064,582836224,554346624,,,0,0
1784314895.7696,1564610560,6395224064,582828032,554349824,,,0,0
1784314896.7699,1564610560,6395224064,582836224,554351888,,,0,0
1784314897.7702,1564610560,6395224064,582975488,554411752,,,0,0
1784314898.7706,1564610560,6395224064,582832128,554334816,,,0,0
1784314899.7713,1564610560,6395224064,582819840,554339120,,,0,0
1784314900.7716,1564610560,6395224064,582836224,554338888,,,0,0
1784314901.7723,1564610560,6395224064,582823936,554336152,,,0,0
1784314902.7728,1564610560,6395224064,582819840,554337952,,,0,0
1784314903.7731,1564610560,6395224064,582823936,554335224,,,0,0
1784314904.7733,1564610560,6395224064,582840320,554340856,,,0,0
1784314905.7736,1565446144,6395224064,583254016,554488136,,,0,0
1784314906.7743,1564610560,6395224064,582815744,554340640,,,0,0
1784314907.7744,1564610560,6395224064,582828032,554329576,,,0,0
1784314908.7761,1564610560,6395224064,582828032,554326416,,,0,0
1784314909.7769,1564712960,6395228160,582815744,554330832,,,0,0
1784314910.7776,1564712960,6395228160,582815744,554332344,,,0,0
1784314911.7778,1564712960,6395228160,582823936,554335504,,,0,0
1784314912.7781,1564712960,6395228160,582832128,554346800,,,0,0
1784314913.7785,1565564928,6395228160,583000064,554386912,,,0,0
1784314914.7788,1564712960,6395228160,582819840,554336424,,,0,0
1784314915.779,1564712960,6395236352,582819840,554325976,,,0,0
1784314916.7792,1564712960,6395236352,582823936,554327384,,,0,0
