timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784314858.7475,121.69,3.39,2.8,113.02,118.3,16.0,0,0.0,0.0
1784314859.7483,121.69,5.33,4.4,111.08,116.36,16.0,0,0.0,0.0
1784314860.7485,121.69,6.26,5.1,110.15,115.43,16.0,0,0.0,0.0
1784314861.7489,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314862.7491,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314863.7494,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314864.7496,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314865.7499,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314866.751,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314867.752,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314868.7529,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314869.7545,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314870.7553,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314871.7563,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314872.7572,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314873.7574,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314874.7584,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314875.7589,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314876.7593,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314877.7598,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314878.76,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314879.7603,121.69,6.42,5.3,109.99,115.27,16.0,0,0.0,0.0
1784314880.7611,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314881.7615,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314882.7616,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314883.7625,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314884.7635,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314885.7641,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314886.7648,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314887.7655,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314888.7665,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314889.7668,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314890.7671,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314891.7673,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314892.768,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314893.7688,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314894.769,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314895.7695,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314896.7697,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314897.7699,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314898.7705,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314899.7707,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314900.7709,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314901.7714,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314902.7721,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314903.7726,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314904.7729,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314905.7732,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314906.7739,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314907.7742,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314908.7758,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314909.7765,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314910.7767,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314911.7769,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314912.7772,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
