timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784314858.7491,2807,0,0,0,0,0
1784314859.2499,17121,0,0,0,0,0
1784314859.7504,140159,0,0,0,0,0
1784314860.2512,37023,0,0,0,0,0
1784314860.7521,2234,0,0,0,0,0
1784314861.2525,2236,0,0,0,0,0
1784314861.7531,2236,0,0,0,0,0
1784314862.2538,2239,0,0,0,0,0
1784314862.7541,2235,0,0,0,0,0
1784314863.2547,2240,0,0,0,0,0
1784314863.755,2238,0,0,0,0,0
1784314864.2556,2236,0,0,0,0,0
1784314864.7557,2239,0,0,0,0,0
1784314865.256,2187,0,0,0,0,0
1784314865.7566,52,0,0,0,0,0
1784314866.2572,2236,0,0,0,0,0
1784314866.7579,2237,0,0,0,0,0
1784314867.2587,2232,0,0,0,0,0
1784314867.7598,2237,0,0,0,0,0
1784314868.2607,2232,0,0,0,0,0
1784314868.7616,2230,0,0,0,0,0
1784314869.2622,2237,0,0,0,0,0
1784314869.7629,2233,0,0,0,0,0
1784314870.2635,2235,0,0,0,0,0
1784314870.7643,2239,0,0,0,0,0
1784314871.2649,2235,0,0,0,0,0
1784314871.7657,2241,0,0,0,0,0
1784314872.2664,2239,0,0,0,0,0
1784314872.7668,2242,0,0,0,0,0
1784314873.2676,2232,0,0,0,0,0
1784314873.7679,2237,0,0,0,0,0
1784314874.2683,2093,0,0,0,0,0
1784314874.7688,142,0,0,0,0,0
1784314875.2694,2237,0,0,0,0,0
1784314875.7703,2240,0,0,0,0,0
1784314876.2709,2233,0,0,0,0,0
1784314876.7717,2231,0,0,0,0,0
1784314877.2725,2234,0,0,0,0,0
1784314877.7729,2242,0,0,0,0,0
1784314878.2739,2234,0,0,0,0,0
1784314878.7743,2240,0,0,0,0,0
1784314879.2748,2235,0,0,0,0,0
1784314879.7753,2244,0,0,0,0,0
1784314880.2758,2239,0,0,0,0,0
1784314880.7764,2235,0,0,0,0,0
1784314881.277,2236,0,0,0,0,0
1784314881.7771,2237,0,0,0,0,0
