timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784310568.4965,0.5,0.1,0.3,0.0,858.0,40.7,,0.73,0.9,0.97,1598,3,0
1784310569.4973,3.0,1.5,1.5,0.0,858.0,41.5,,0.67,0.88,0.96,2601,2,0
1784310570.4982,5.5,1.7,3.8,0.0,858.0,43.8,,0.67,0.88,0.96,2707,2,0
1784310571.4991,5.4,1.8,3.7,0.0,858.0,44.7,,0.67,0.88,0.96,2616,3,0
1784310572.5004,5.4,1.5,3.9,0.0,858.0,45.1,,0.67,0.88,0.96,2643,2,0
1784310573.5013,5.6,1.6,3.9,0.1,858.0,45.2,,0.67,0.88,0.96,2576,3,0
1784310574.5022,5.5,1.7,3.8,0.0,858.0,45.3,,0.7,0.88,0.96,2626,2,0
1784310575.5031,5.5,1.8,3.7,0.0,858.0,45.4,,0.7,0.88,0.96,2594,2,0
1784310576.504,5.4,1.8,3.6,0.0,858.0,45.3,,0.7,0.88,0.96,2499,2,0
1784310577.505,5.5,1.6,3.9,0.0,858.0,45.4,,0.7,0.88,0.96,2610,3,0
1784310578.5059,5.3,3.3,2.0,0.1,858.0,44.0,,0.7,0.88,0.96,3001,2,0
1784310579.5068,5.4,1.7,3.8,0.0,858.0,43.2,,0.72,0.89,0.96,2669,2,0
1784310580.5076,5.5,1.8,3.7,0.0,858.0,43.6,,0.72,0.89,0.96,2627,2,0
1784310581.5085,5.5,1.7,3.9,0.0,858.0,43.8,,0.72,0.89,0.96,2544,2,0
1784310582.5094,5.4,1.6,3.9,0.0,858.0,43.9,,0.72,0.89,0.96,2600,2,0
1784310583.5103,5.5,1.7,3.8,0.1,858.0,43.9,,0.72,0.89,0.96,2666,2,0
1784310584.5111,5.4,1.7,3.8,0.0,858.0,44.0,,0.75,0.89,0.96,2501,3,0
1784310585.5119,5.4,1.7,3.7,0.0,858.0,44.0,,0.75,0.89,0.96,2423,2,0
1784310586.5128,5.5,1.8,3.7,0.0,858.0,44.1,,0.75,0.89,0.96,2567,2,0
1784310587.5145,5.3,3.3,2.0,0.1,858.0,43.7,,0.75,0.89,0.96,3035,2,0
1784310588.5154,5.5,1.7,3.8,0.0,858.0,44.3,,0.75,0.89,0.96,2641,2,0
1784310589.5167,5.5,1.7,3.8,0.0,858.0,44.5,,0.77,0.89,0.96,2703,2,0
1784310590.5178,5.5,1.6,3.9,0.0,858.0,44.6,,0.77,0.89,0.96,2693,2,0
1784310591.5192,5.4,1.6,3.8,0.0,858.0,44.8,,0.77,0.89,0.96,2611,2,0
1784310592.52,5.5,1.6,3.8,0.1,858.0,44.8,,0.77,0.89,0.96,2661,2,0
1784310593.5208,5.4,1.7,3.7,0.0,858.0,44.7,,0.77,0.89,0.96,2559,4,0
1784310594.5218,5.3,1.6,3.7,0.0,858.0,44.8,,0.79,0.89,0.96,2511,2,0
1784310595.5229,5.5,1.7,3.8,0.0,858.0,44.9,,0.79,0.89,0.96,2722,2,0
1784310596.5241,5.2,3.2,2.0,0.1,858.0,43.8,,0.79,0.89,0.96,2941,2,0
1784310597.5254,5.4,1.8,3.7,0.0,858.0,44.1,,0.79,0.89,0.96,2535,2,0
1784310598.5262,5.4,1.8,3.6,0.0,858.0,44.5,,0.79,0.89,0.96,2588,2,0
1784310599.527,5.4,1.6,3.8,0.1,858.0,44.7,,0.8,0.89,0.96,2541,2,0
1784310600.5279,5.5,1.7,3.8,0.0,858.0,44.8,,0.8,0.89,0.96,2727,2,0
1784310601.5288,5.5,1.8,3.7,0.0,858.0,44.8,,0.8,0.89,0.96,2625,2,0
1784310602.53,5.4,1.8,3.6,0.0,858.0,44.8,,0.8,0.89,0.96,2614,2,0
1784310603.5308,5.4,1.8,3.6,0.0,858.0,44.9,,0.8,0.89,0.96,2611,2,0
1784310604.5317,5.3,1.6,3.7,0.0,858.0,44.9,,0.82,0.9,0.97,2445,3,0
1784310605.5329,5.3,3.3,2.0,0.1,858.0,44.1,,0.82,0.9,0.97,3119,3,0
1784310606.5345,5.4,1.6,3.8,0.0,858.0,44.5,,0.82,0.9,0.97,2600,3,0
1784310607.5358,5.5,1.5,4.0,0.0,858.0,44.9,,0.82,0.9,0.97,2650,2,0
1784310608.5371,5.5,1.6,3.9,0.0,858.0,45.1,,0.82,0.9,0.97,2594,2,0
1784310609.5383,5.6,1.7,3.9,0.0,858.0,45.2,,0.83,0.9,0.97,2553,2,0
1784310610.5396,5.6,1.8,3.8,0.1,858.0,45.3,,0.83,0.9,0.97,2695,2,0
1784310611.541,5.5,1.9,3.6,0.0,858.0,45.3,,0.83,0.9,0.97,2707,2,0
1784310612.5418,5.4,1.8,3.6,0.0,858.0,45.3,,0.83,0.9,0.97,2583,2,0
1784310613.5429,5.3,1.7,3.6,0.0,858.0,45.4,,0.83,0.9,0.97,2408,2,0
1784310614.5437,5.2,3.2,1.9,0.1,858.0,44.8,,0.85,0.9,0.97,3133,2,0
1784310615.5451,5.5,1.7,3.8,0.0,858.0,45.2,,0.85,0.9,0.97,2660,2,0
1784310616.5464,5.4,1.6,3.9,0.0,858.0,45.3,,0.85,0.9,0.97,2646,2,0
1784310617.5476,5.4,1.7,3.8,0.0,858.0,45.4,,0.85,0.9,0.97,2601,2,0
1784310618.5485,5.5,1.7,3.8,0.0,858.0,45.4,,0.85,0.9,0.97,2606,2,0
1784310619.5494,5.6,1.8,3.8,0.0,858.0,45.4,,1.02,0.94,0.98,2725,2,0
1784310620.5508,5.6,1.6,3.9,0.1,858.0,45.4,,1.02,0.94,0.98,2617,2,0
1784310621.5516,5.5,1.6,3.9,0.0,858.0,45.4,,1.02,0.94,0.98,2607,2,0
1784310622.5529,5.3,1.6,3.7,0.0,858.0,45.5,,1.02,0.94,0.98,2483,2,0
1784310623.5541,5.3,3.1,2.1,0.1,858.0,44.6,,1.02,0.94,0.98,2971,2,0
1784310624.555,5.5,1.8,3.8,0.0,858.0,44.5,,1.1,0.95,0.98,2616,3,0
1784310625.5559,5.4,1.8,3.7,0.0,858.0,44.7,,1.1,0.95,0.98,2582,2,0
1784310626.557,5.4,1.8,3.7,0.0,858.0,44.8,,1.1,0.95,0.98,2679,2,0
1784310627.5582,5.5,1.7,3.8,0.0,858.0,44.8,,1.1,0.95,0.98,2648,3,0
1784310628.5592,5.4,1.7,3.7,0.1,858.0,44.8,,1.1,0.95,0.98,2615,2,0
1784310629.5604,5.5,1.7,3.8,0.0,858.0,44.8,,1.09,0.95,0.98,2558,2,0
1784310630.5612,5.6,1.8,3.8,0.1,858.0,44.8,,1.09,0.95,0.98,2739,2,0
1784310631.5623,5.4,1.8,3.6,0.0,858.0,44.8,,1.09,0.95,0.98,2573,3,0
1784310632.5632,5.2,3.3,1.9,0.1,858.0,44.5,,1.09,0.95,0.98,2916,2,0
1784310633.5641,5.5,1.6,4.0,0.0,858.0,44.6,,1.09,0.95,0.98,2558,2,0
1784310634.565,5.4,1.7,3.8,0.0,858.0,45.2,,1.08,0.96,0.98,2584,2,0
1784310635.566,5.4,1.7,3.7,0.0,858.0,45.4,,1.08,0.96,0.98,2640,3,0
1784310636.5672,5.4,1.8,3.7,0.0,858.0,45.5,,1.08,0.96,0.98,2635,2,0
1784310637.5681,5.4,1.6,3.8,0.1,858.0,45.5,,1.08,0.96,0.98,2626,2,0
1784310638.569,5.5,1.7,3.8,0.0,858.0,45.5,,1.08,0.96,0.98,2636,3,0
1784310639.5699,5.4,1.7,3.7,0.0,858.0,45.5,,1.08,0.96,0.98,2594,2,0
1784310640.5707,5.5,1.8,3.7,0.0,858.0,45.5,,1.08,0.96,0.98,2593,2,0
