timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784310568.4934,1262125056,6342516736,576344064,552514248,,,0,0
1784310569.4939,1329299456,6386753536,577650688,552769480,,,0,0
1784310570.4945,1333301248,6386753536,577654784,552788344,,,0,0
1784310571.495,1337298944,6386753536,577662976,552795472,,,0,0
1784310572.4957,1341349888,6386753536,577675264,552787616,,,0,0
1784310573.4963,1345343488,6386761728,577679360,552785608,,,0,0
1784310574.4969,1349328896,6386761728,577691648,552794824,,,0,0
1784310575.4973,1353330688,6386761728,577806336,552835424,,,0,0
1784310576.4977,1357172736,6386761728,577712128,552783768,,,0,0
1784310577.4986,1361264640,6386761728,577699840,552785024,,,0,0
1784310578.4992,1329033216,6386761728,577634304,552758328,,,0,0
1784310579.4995,1333084160,6386761728,577654784,552780568,,,0,0
1784310580.5001,1337085952,6386761728,577667072,552787048,,,0,0
1784310581.5003,1341124608,6386761728,577662976,552779312,,,0,0
1784310582.5006,1345118208,6386761728,577675264,552784032,,,0,0
1784310583.5012,1349111808,6386769920,577675264,552789792,,,0,0
1784310584.5015,1353928704,6386769920,577953792,552914448,,,0,0
1784310585.5018,1357156352,6386769920,577679360,552808128,,,0,0
1784310586.5021,1361141760,6386769920,577687552,552800544,,,0,0
1784310587.5026,1329197056,6386769920,577630208,552781680,,,0,0
1784310588.503,1333100544,6386769920,577654784,552807448,,,0,0
1784310589.5034,1337208832,6386769920,577658880,552807576,,,0,0
1784310590.504,1341259776,6386769920,577695744,552810128,,,0,0
1784310591.5047,1345253376,6386769920,577683456,552807216,,,0,0
1784310592.505,1349246976,6386778112,577703936,552827992,,,0,0
1784310593.5053,1354059776,6386778112,578064384,552901928,,,0,0
1784310594.5057,1357295616,6386778112,577712128,552809384,,,0,0
1784310595.5062,1361285120,6386778112,577708032,552807328,,,0,0
1784310596.5068,1329098752,6386778112,577646592,552793424,,,0,0
1784310597.5071,1333149696,6386778112,577667072,552816424,,,0,0
1784310598.5073,1336954880,6386778112,577658880,552811208,,,0,0
1784310599.5077,1341198336,6386782208,577683456,552810456,,,0,0
1784310600.5082,1345077248,6386782208,577703936,552812704,,,0,0
1784310601.5085,1349169152,6386782208,577695744,552805808,,,0,0
1784310602.5089,1353166848,6386782208,577708032,552810752,,,0,0
1784310603.5092,1358045184,6386782208,578097152,552926728,,,0,0
1784310604.5095,1361207296,6386782208,577708032,552794968,,,0,0
1784310605.5102,1329111040,6386782208,577634304,552775784,,,0,0
1784310606.5107,1333161984,6386782208,577654784,552793440,,,0,0
1784310607.5114,1337159680,6386782208,577650688,552786024,,,0,0
1784310608.5121,1341210624,6386782208,577671168,552800168,,,0,0
1784310609.5128,1345204224,6386782208,577695744,552802768,,,0,0
1784310610.5137,1349193728,6386790400,577671168,552792008,,,0,0
1784310611.514,1353052160,6386790400,577687552,552788800,,,0,0
1784310612.5145,1357111296,6386790400,577740800,552806656,,,0,0
1784310613.5149,1361092608,6386790400,577708032,552791536,,,0,0
1784310614.5151,1328885760,6386802688,577757184,552808208,,,0,0
1784310615.5155,1332936704,6386802688,577675264,552796824,,,0,0
1784310616.5158,1336934400,6386802688,577699840,552811360,,,0,0
1784310617.5164,1340977152,6386802688,577716224,552796976,,,0,0
1784310618.5168,1344970752,6386802688,577716224,552798952,,,0,0
1784310619.5171,1349066752,6386802688,577728512,552804064,,,0,0
1784310620.5181,1353064448,6386810880,577703936,552790928,,,0,0
1784310621.5184,1357922304,6386810880,578113536,552919248,,,0,0
