timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784310568.4954,121.69,3.39,2.8,113.02,118.3,16.0,0,0.0,0.0
1784310569.4959,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310570.4961,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310571.4963,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784310572.4965,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310573.4967,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310574.4971,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310575.4975,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310576.4979,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310577.4983,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784310578.4989,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310579.4993,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310580.4999,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310581.5005,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310582.5011,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310583.5014,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310584.5018,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310585.5021,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310586.5025,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310587.5033,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310588.5044,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310589.5052,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310590.5063,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310591.5069,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310592.5076,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310593.508,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784310594.5082,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784310595.5086,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310596.5089,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310597.5096,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310598.5102,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310599.5108,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310600.5114,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310601.5118,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310602.5122,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310603.5125,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310604.5132,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310605.514,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310606.5148,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784310607.5157,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310608.5163,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310609.5174,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310610.5185,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784310611.5195,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784310612.5199,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784310613.5212,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310614.5213,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310615.5221,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310616.5226,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310617.5228,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310618.5235,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
