timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784310568.4955,2746,0,0,0,0,0
1784310568.9959,19304,0,0,0,0,0
1784310569.4966,45181,0,0,0,0,0
1784310569.9971,3199,0,0,0,0,0
1784310570.4973,3227,0,0,0,0,0
1784310570.9975,3236,0,0,0,0,0
1784310571.4982,3200,0,0,0,0,0
1784310571.999,3221,0,0,0,0,0
1784310572.4998,3221,0,0,0,0,0
1784310573.0006,3224,0,0,0,0,0
1784310573.5017,3195,0,0,0,0,0
1784310574.0025,3211,0,0,0,0,0
1784310574.5033,3209,0,0,0,0,0
1784310575.0039,3202,0,0,0,0,0
1784310575.5042,3226,0,0,0,0,0
1784310576.0046,2838,0,0,0,0,0
1784310576.5054,1380,0,0,0,0,0
1784310577.0061,3203,0,0,0,0,0
1784310577.5066,3273,0,0,0,0,0
1784310578.007,2526,0,0,0,0,0
1784310578.5078,45101,0,0,0,0,0
1784310579.0085,3229,0,0,0,0,0
1784310579.5091,3226,0,0,0,0,0
1784310580.0096,3230,0,0,0,0,0
1784310580.5103,3196,0,0,0,0,0
1784310581.0111,3223,0,0,0,0,0
1784310581.5115,3222,0,0,0,0,0
1784310582.0125,3223,0,0,0,0,0
1784310582.5132,3195,0,0,0,0,0
1784310583.0137,3213,0,0,0,0,0
1784310583.5142,3205,0,0,0,0,0
1784310584.0145,3202,0,0,0,0,0
1784310584.5148,3065,0,0,0,0,0
1784310585.0155,1148,0,0,0,0,0
1784310585.5165,3222,0,0,0,0,0
1784310586.0172,3197,0,0,0,0,0
1784310586.5176,3215,0,0,0,0,0
1784310587.0179,2570,0,0,0,0,0
1784310587.5183,45222,0,0,0,0,0
1784310588.0187,3208,0,0,0,0,0
1784310588.5191,3224,0,0,0,0,0
1784310589.0194,3226,0,0,0,0,0
1784310589.5198,3250,0,0,0,0,0
1784310590.0201,3222,0,0,0,0,0
1784310590.5205,3220,0,0,0,0,0
1784310591.0208,3222,0,0,0,0,0
1784310591.5212,3198,0,0,0,0,0
1784310592.0215,3204,0,0,0,0,0
1784310592.5219,3210,0,0,0,0,0
1784310593.0222,3200,0,0,0,0,0
1784310593.5226,3076,0,0,0,0,0
1784310594.0232,1137,0,0,0,0,0
1784310594.5236,3220,0,0,0,0,0
1784310595.0239,4659,0,0,0,0,0
1784310595.5243,3228,0,0,0,0,0
1784310596.0251,2889,0,0,0,0,0
1784310596.5256,44808,0,0,0,0,0
1784310597.0264,3199,0,0,0,0,0
1784310597.5271,3224,0,0,0,0,0
1784310598.028,3224,0,0,0,0,0
1784310598.5288,3201,0,0,0,0,0
1784310599.0295,3223,0,0,0,0,0
1784310599.5303,3225,0,0,0,0,0
1784310600.0309,3212,0,0,0,0,0
1784310600.5314,3200,0,0,0,0,0
1784310601.0322,3213,0,0,0,0,0
1784310601.533,3255,0,0,0,0,0
1784310602.0339,3202,0,0,0,0,0
1784310602.5345,3228,0,0,0,0,0
1784310603.0349,3218,0,0,0,0,0
1784310603.5351,3228,0,0,0,0,0
1784310604.0353,2295,0,0,0,0,0
1784310604.5362,1891,0,0,0,0,0
1784310605.0365,2549,0,0,0,0,0
1784310605.5368,45215,0,0,0,0,0
1784310606.0372,3198,0,0,0,0,0
1784310606.5376,3228,0,0,0,0,0
1784310607.0382,3230,0,0,0,0,0
1784310607.5386,3208,0,0,0,0,0
1784310608.0389,3228,0,0,0,0,0
1784310608.5393,3228,0,0,0,0,0
1784310609.0396,3224,0,0,0,0,0
1784310609.5402,3204,0,0,0,0,0
1784310610.0405,3208,0,0,0,0,0
1784310610.5409,3212,0,0,0,0,0
1784310611.0412,3214,0,0,0,0,0
1784310611.5416,3230,0,0,0,0,0
1784310612.0422,3226,0,0,0,0,0
1784310612.5425,3226,0,0,0,0,0
1784310613.0429,1927,0,0,0,0,0
1784310613.5432,2254,0,0,0,0,0
1784310614.0436,2530,0,0,0,0,0
1784310614.544,47065,0,0,0,0,0
1784310615.0445,3225,0,0,0,0,0
1784310615.5449,3224,0,0,0,0,0
1784310616.0452,3230,0,0,0,0,0
1784310616.546,3195,0,0,0,0,0
1784310617.0463,3236,0,0,0,0,0
1784310617.5467,3232,0,0,0,0,0
1784310618.047,3222,0,0,0,0,0
1784310618.5473,3202,0,0,0,0,0
1784310619.0477,3210,0,0,0,0,0
1784310619.548,3260,0,0,0,0,0
1784310620.0484,3198,0,0,0,0,0
1784310620.5489,3225,0,0,0,0,0
1784310621.0492,3226,0,0,0,0,0
1784310621.5496,3232,0,0,0,0,0
1784310622.0499,2281,0,0,0,0,0
1784310622.5502,1905,0,0,0,0,0
1784310623.0508,2806,0,0,0,0,0
1784310623.5516,44947,0,0,0,0,0
1784310624.0523,3205,0,0,0,0,0
1784310624.5531,3221,0,0,0,0,0
1784310625.0541,3221,0,0,0,0,0
1784310625.5549,3199,0,0,0,0,0
1784310626.0554,3236,0,0,0,0,0
1784310626.5562,3223,0,0,0,0,0
1784310627.0569,3221,0,0,0,0,0
1784310627.5583,3197,0,0,0,0,0
1784310628.059,3205,0,0,0,0,0
1784310628.5596,3206,0,0,0,0,0
1784310629.0604,3197,0,0,0,0,0
1784310629.5609,3212,0,0,0,0,0
1784310630.0618,3212,0,0,0,0,0
1784310630.5622,3212,0,0,0,0,0
1784310631.0625,3204,0,0,0,0,0
1784310631.5628,3104,0,0,0,0,0
1784310632.0631,386,0,0,0,0,0
1784310632.5639,45124,0,0,0,0,0
1784310633.0646,3226,0,0,0,0,0
1784310633.5655,3224,0,0,0,0,0
1784310634.066,3221,0,0,0,0,0
1784310634.5669,3193,0,0,0,0,0
1784310635.0672,3230,0,0,0,0,0
1784310635.568,3225,0,0,0,0,0
1784310636.0688,3217,0,0,0,0,0
1784310636.5695,3199,0,0,0,0,0
1784310637.0703,3209,0,0,0,0,0
1784310637.571,3258,0,0,0,0,0
1784310638.0716,3200,0,0,0,0,0
1784310638.5726,3225,0,0,0,0,0
1784310639.0734,3221,0,0,0,0,0
1784310639.5742,3227,0,0,0,0,0
1784310640.0749,3205,0,0,0,0,0
1784310640.5753,3222,0,0,0,0,0
1784310641.0755,2535,0,0,0,0,0
1784310641.5759,44200,0,0,0,0,0
1784310642.0762,1909,0,0,0,0,0
1784310642.5766,3226,0,0,0,0,0
1784310643.0774,3225,0,0,0,0,0
1784310643.578,3200,0,0,0,0,0
1784310644.0783,3222,0,0,0,0,0
1784310644.5787,3224,0,0,0,0,0
1784310645.0792,3221,0,0,0,0,0
1784310645.5796,3200,0,0,0,0,0
1784310646.0799,3218,0,0,0,0,0
1784310646.5803,3212,0,0,0,0,0
1784310647.0806,3200,0,0,0,0,0
1784310647.5812,3214,0,0,0,0,0
1784310648.0814,3218,0,0,0,0,0
1784310648.5817,3212,0,0,0,0,0
1784310649.0819,3205,0,0,0,0,0
1784310649.5822,3268,0,0,0,0,0
1784310650.0824,1525,0,0,0,0,0
1784310650.583,43961,0,0,0,0,0
1784310651.0834,3226,0,0,0,0,0
1784310651.5844,3217,0,0,0,0,0
1784310652.0851,3224,0,0,0,0,0
1784310652.5858,3195,0,0,0,0,0
1784310653.0866,3221,0,0,0,0,0
1784310653.5874,3227,0,0,0,0,0
1784310654.0882,3235,0,0,0,0,0
1784310654.5889,3207,0,0,0,0,0
1784310655.0896,4666,0,0,0,0,0
1784310655.5903,3217,0,0,0,0,0
1784310656.0911,3201,0,0,0,0,0
1784310656.5918,3226,0,0,0,0,0
