timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783610125.3382,2947,0,0,0,0,0
1783610125.8385,17175,0,0,0,0,0
1783610126.3389,761840,0,0,0,0,0
1783610126.8393,809932,0,0,0,0,0
1783610127.3396,843446,0,0,0,0,0
1783610127.84,856874,0,0,0,0,0
1783610128.3404,837906,0,0,0,0,0
1783610128.8408,727456,0,0,0,0,0
1783610129.3411,729605,0,0,0,0,0
1783610129.8415,717045,0,0,0,0,0
1783610130.3418,717998,0,0,0,0,0
1783610130.8422,718713,0,0,0,0,0
1783610131.3426,266753,0,0,0,0,0
1783610131.843,1125,0,0,0,0,0
1783610132.3436,2389,0,0,0,0,0
1783610132.844,747342,0,0,0,0,0
1783610133.3442,862823,0,0,0,0,0
1783610133.8446,851321,0,0,0,0,0
1783610134.3449,851975,0,0,0,0,0
1783610134.8452,661097,0,0,0,0,0
1783610135.3454,2361,0,0,0,0,0
1783610135.8457,2361,0,0,0,0,0
1783610136.3459,2357,0,0,0,0,0
1783610136.8462,692,0,0,0,0,0
1783610137.3465,1671,0,0,0,0,0
1783610137.8468,4316,0,0,0,0,0
1783610138.347,2475,0,0,0,0,0
1783610138.8474,2370,0,0,0,0,0
1783610139.3479,2356,0,0,0,0,0
1783610139.8483,2358,0,0,0,0,0
1783610140.3485,2395,0,0,0,0,0
1783610140.8489,2418,0,0,0,0,0
1783610141.3494,2364,0,0,0,0,0
1783610141.8497,240145,0,0,0,0,0
1783610142.35,790090,0,0,0,0,0
1783610142.8503,821945,0,0,0,0,0
1783610143.3505,846896,0,0,0,0,0
1783610143.8508,862550,0,0,0,0,0
1783610144.3512,779071,0,0,0,0,0
1783610144.8516,715598,0,0,0,0,0
1783610145.352,711280,0,0,0,0,0
1783610145.8523,715762,0,0,0,0,0
1783610146.3526,712915,0,0,0,0,0
1783610146.8529,711832,0,0,0,0,0
1783610147.3531,81575,0,0,0,0,0
1783610147.8534,2461,0,0,0,0,0
1783610148.3538,155078,0,0,0,0,0
1783610148.854,886588,0,0,0,0,0
1783610149.3543,862808,0,0,0,0,0
1783610149.8546,884425,0,0,0,0,0
1783610150.3549,872569,0,0,0,0,0
1783610150.8551,313311,0,0,0,0,0
1783610151.3555,2402,0,0,0,0,0
1783610151.8559,2358,0,0,0,0,0
1783610152.3563,2370,0,0,0,0,0
1783610152.8565,2375,0,0,0,0,0
1783610153.3569,2136,0,0,0,0,0
1783610153.8573,314,0,0,0,0,0
1783610154.3575,2359,0,0,0,0,0
1783610154.8581,4287,0,0,0,0,0
1783610155.3585,2360,0,0,0,0,0
1783610155.8589,2360,0,0,0,0,0
1783610156.3593,2352,0,0,0,0,0
1783610156.8597,2362,0,0,0,0,0
1783610157.3601,2452,0,0,0,0,0
1783610157.8605,556349,0,0,0,0,0
1783610158.3609,805830,0,0,0,0,0
1783610158.8612,843084,0,0,0,0,0
