timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783610125.338,5716058112,34746286080,1577705472,4934527024,,,99009109,125177154
1783610126.3385,7303008256,34746286080,1580896256,4934559688,,,99009109,125177154
1783610127.339,10681954304,34746286080,1587412992,4934449216,,,99009109,125177154
1783610128.3396,14144696320,34746286080,1594167296,4934456320,,,99009109,125177154
1783610129.34,17120739328,34746286080,1600319488,4934768960,,,99009109,125177154
1783610130.3404,20051312640,34746286080,1606004736,4934731664,,,99009109,125177154
1783610131.341,22013825024,34790522880,1610412032,4934614848,,,99009109,125177154
1783610132.342,22013075456,34790522880,1609707520,4934089440,,,99009109,125177154
1783610133.3424,25296465920,34790522880,1616719872,4934680280,,,99009109,125177154
1783610134.3429,28776243200,34790522880,1623310336,4934447560,,,99009109,125177154
1783610135.3432,30133649408,34790522880,1626599424,4935107712,,,99009109,125177154
1783610136.3436,30133653504,34790522880,1626116096,4934537792,,,99009109,125177154
1783610137.3439,30133616640,34790522880,1626267648,4934751392,,,99009109,125177154
1783610138.3445,30133628928,34790522880,1625903104,4934379200,,,99009109,125177154
1783610139.3448,22681124864,34790522880,1626021888,4934509296,,,99009109,125177154
1783610140.3451,16027467776,34790522880,1610444800,4934820216,,,99009109,125177154
1783610141.3454,6995181568,34790522880,1594482688,4934716880,,,99009109,125177154
1783610142.3457,7836733440,34746286080,1581076480,4933534768,,,99009109,125177154
1783610143.3462,11249053696,34746286080,1589039104,4934984440,,,99009109,125177154
1783610144.3466,14605500416,34746286080,1595326464,4934728520,,,99009109,125177154
1783610145.347,17519386624,34746286080,1600659456,4934323640,,,99009109,125177154
1783610146.3474,20436480000,34746286080,1606746112,4934686944,,,99009109,125177154
1783610147.3479,22013145088,34790522880,1609973760,4934355488,,,99009109,125177154
1783610148.3482,22309814272,34790522880,1610731520,4934464880,,,99009109,125177154
1783610149.3485,25885925376,34790522880,1618079744,4934897928,,,99009109,125177154
1783610150.3489,29473562624,34790522880,1625477120,4935287168,,,99009109,125177154
1783610151.3494,30133628928,34790522880,1626415104,4934931496,,,99009109,125177154
1783610152.3498,30133665792,34790522880,1626980352,4935502152,,,99009109,125177154
1783610153.3503,30134489088,34790522880,1626464256,4934797000,,,99009109,125177154
1783610154.3506,29737189376,34790522880,1626210304,4934709360,,,99009109,125177154
1783610155.3511,21101559808,34790522880,1610858496,4935233896,,,99009109,125177154
1783610156.3514,14143897600,34790522880,1610641408,4935043288,,,99009109,125177154
1783610157.3518,5748654080,34790522880,1578205184,4935015096,,,99009109,125177154
1783610158.3522,8501235712,34746286080,1583595520,4934910744,,,99009109,125177154
1783610159.3526,11965747200,34746286080,1590009856,4934522112,,,99009109,125177154
1783610160.353,15212113920,34713108480,1596432384,4934664288,,,99009109,125177154
1783610161.3534,18155196416,34713108480,1602322432,4934804920,,,99009109,125177154
1783610162.3539,21090836480,34713108480,1607581696,4934339712,,,99009109,125177154
1783610163.3542,22012837888,34757345280,1610874880,4935270752,,,99009109,125177154
1783610164.3546,23030820864,34757345280,1613070336,4935526544,,,99009109,125177154
1783610165.3551,26402750464,34757345280,1618866176,4934736992,,,99009109,125177154
1783610166.3557,29828153344,34757345280,1625612288,4934765416,,,99009109,125177154
1783610167.3562,30133645312,34757345280,1626583040,4935118960,,,99009109,125177154
1783610168.3567,30133649408,34757345280,1625800704,4934374832,,,99009109,125177154
1783610169.357,30134050816,34757345280,1625411584,4933947008,,,99009109,125177154
1783610170.3582,29539082240,34757345280,1626361856,4934945112,,,99009109,125177154
1783610171.3589,20744765440,34757345280,1610846208,4935299920,,,99009109,125177154
1783610172.3595,13060222976,34757345280,1594068992,4934405000,,,99009109,125177154
1783610173.3599,5748731904,34757345280,1578393600,4935237840,,,99009109,125177154
1783610174.3603,9593626624,34713108480,1585225728,4934444608,,,99009109,125177154
1783610175.3607,14212624384,34713108480,1594908672,4935091416,,,99009109,125177154
1783610176.3611,17590378496,34713108480,1601634304,4935195896,,,99009109,125177154
1783610177.3614,21619871744,34713108480,1609338880,4935042008,,,99009109,125177154
1783610178.3622,22013190144,34757345280,1609736192,4934176584,,,99009109,125177154
1783610179.3627,23813595136,34757345280,1615187968,4935868304,,,99009109,125177154
1783610180.3632,27353350144,34757345280,1621196800,4935181776,,,99009109,125177154
1783610181.3636,30133755904,34757345280,1626595328,4935150696,,,99009109,125177154
1783610182.3641,30133727232,34757345280,1626542080,4935097632,,,99009109,125177154
1783610183.3645,30133764096,34757345280,1626025984,4934581080,,,99009109,125177154
1783610184.365,30133805056,34757345280,1625935872,4934497464,,,99009109,125177154
1783610185.3655,27657183232,34757345280,1626951680,4935146608,,,99009109,125177154
1783610186.3664,19740803072,34757345280,1611001856,4935414856,,,99009109,125177154
1783610187.3669,12687982592,34757345280,1594462208,4934786048,,,99009109,125177154
1783610188.3674,5748961280,34713108480,1578045440,4934863536,,,99009109,125177154
1783610189.3678,9842159616,34713108480,1585778688,4934487520,,,99009109,125177154
1783610190.3682,14286413824,34713108480,1594970112,4935015552,,,99009109,125177154
1783610191.3684,18186919936,34713108480,1602568192,4934765200,,,99009109,125177154
1783610192.3692,22013210624,34757345280,1610489856,4934880280,,,99009109,125177154
1783610193.3699,22013304832,34757345280,1610375168,4934821216,,,99009109,125177154
1783610194.3704,25105018880,34757345280,1615888384,4934281168,,,99009109,125177154
1783610195.3708,28568092672,34757345280,1623277568,4934889176,,,99009109,125177154
1783610196.371,30134644736,34757345280,1627029504,4935326552,,,99009109,125177154
1783610197.3716,30133776384,34757345280,1626836992,4935415104,,,99009109,125177154
1783610198.3719,30133825536,34757345280,1625976832,4934546856,,,99009109,125177154
1783610199.3724,30133698560,34757345280,1626673152,4935222496,,,99009109,125177154
1783610200.3732,23771795456,34757345280,1626537984,4935109016,,,99009109,125177154
1783610201.3736,17001664512,34757345280,1611743232,4936187960,,,99009109,125177154
1783610202.3739,8859312128,34757345280,1595265024,4935424536,,,99009109,125177154
1783610203.3746,6997004288,34713108480,1580503040,4934808136,,,99009109,125177154
1783610204.3753,11447193600,34713108480,1588240384,4933841664,,,99009109,125177154
1783610205.3758,15104856064,34713108480,1595957248,4934424920,,,99009109,125177154
1783610206.3763,18569576448,34713108480,1603334144,4935007912,,,99009109,125177154
1783610207.3768,22013259776,34757345280,1609043968,4933492936,,,99009109,125177154
1783610208.3779,22013337600,34757345280,1610260480,4934707456,,,99009109,125177154
1783610209.3783,24747085824,34757345280,1616027648,4935111904,,,99009109,125177154
1783610210.3787,28253904896,34757345280,1622937600,4935151144,,,99009109,125177154
1783610211.3791,30133665792,34757345280,1625899008,4934483696,,,99009109,125177154
1783610212.3795,30108823552,34757341184,1625710592,4934528096,,,99009109,125177154
1783610213.3799,30109388800,34757341184,1626009600,4934846688,,,99009109,125177154
1783610214.3804,30108983296,34757341184,1625333760,4934203048,,,99009109,125177154
1783610215.3807,24836603904,34757341184,1625903104,4934780040,,,99009109,125177154
1783610216.3811,18181812224,34757341184,1609322496,4934087104,,,99009109,125177154
1783610217.3814,7090503680,34757341184,1594241024,4934686024,,,99009109,125177154
1783610218.3819,7963656192,34713104384,1580826624,4933487776,,,99009109,125177154
1783610219.3823,12688961536,34713104384,1590702080,4934141416,,,99009109,125177154
1783610220.3827,16512749568,34713104384,1598029824,4933980816,,,99009109,125177154
1783610221.3832,19563778048,34713104384,1604251648,4934258344,,,99009109,125177154
1783610222.3837,21985914880,34757341184,1610162176,4934940304,,,99009109,125177154
1783610223.3844,21986787328,34757341184,1610645504,4935137128,,,99009109,125177154
1783610224.3847,24810127360,34757341184,1615384576,4934629640,,,99009109,125177154
1783610225.3854,28322865152,34757341184,1622233088,4934619760,,,99009109,125177154
1783610226.3859,30106648576,34757341184,1625636864,4934553696,,,99009109,125177154
1783610227.3863,30106611712,34757341184,1625903104,4934825312,,,99009109,125177154
1783610228.3867,30106546176,34757341184,1626451968,4935281536,,,99009109,125177154
1783610229.3871,30106583040,34757341184,1625718784,4934619648,,,99009109,125177154
1783610230.3874,22654042112,34757341184,1624944640,4933845552,,,99009109,125177154
1783610231.388,15606169600,34757341184,1610149888,4934917568,,,99009109,125177154
1783610232.3884,7506919424,34757341184,1593909248,4934603224,,,99009109,125177154
1783610233.3891,7496294400,34713104384,1580949504,4934565448,,,99009109,125177154
1783610234.3894,11430580224,34713104384,1590099968,4935942896,,,99009109,125177154
1783610235.39,15545937920,34713116672,1597882368,4935106408,,,99009109,125177154
1783610236.3904,19481714688,34713116672,1605058560,4934889456,,,99009109,125177154
1783610237.391,21993144320,34757353472,1610031104,4934443112,,,99009109,125177154
1783610238.3917,21993267200,34757353472,1609699328,4934132712,,,99009109,125177154
1783610239.3922,25490948096,34757353472,1617027072,4934870016,,,99009109,125177154
1783610240.3926,28965810176,34757353472,1623879680,4935007856,,,99009109,125177154
1783610241.393,30106595328,34757353472,1625776128,4934670576,,,99009109,125177154
1783610242.3934,30106664960,34757353472,1625960448,4934849512,,,99009109,125177154
1783610243.3938,30106664960,34757353472,1625665536,4934549384,,,99009109,125177154
1783610244.3943,30106619904,34757353472,1625509888,4934413280,,,99009109,125177154
1783610245.3946,22819799040,34757353472,1626574848,4935193600,,,99009109,125177154
1783610246.395,16317620224,34757353472,1609412608,4934247736,,,99009109,125177154
1783610247.3952,8847773696,34757353472,1593954304,4934691728,,,99009109,125177154
