timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783610125.3381,121.69,9.25,7.6,80.77,112.44,16.0,2.2,0.0,0.0
1783610126.3385,121.69,10.77,8.9,79.26,110.92,16.0,2.2,0.0,0.0
1783610127.3391,121.69,13.93,11.4,76.09,107.76,16.0,2.2,0.0,0.0
1783610128.3395,121.69,17.15,14.1,72.87,104.54,16.0,2.2,0.0,0.0
1783610129.3398,121.69,19.92,16.4,70.1,101.77,16.0,2.2,0.0,0.0
1783610130.3404,121.69,22.66,18.6,67.36,99.03,16.0,2.2,0.0,0.0
1783610131.3409,121.69,37.68,31.0,52.34,84.01,16.0,2.2,0.0,0.0
1783610132.3415,121.69,40.0,32.9,50.03,81.69,16.0,2.2,0.0,0.0
1783610133.342,121.69,43.06,35.4,46.96,78.63,16.0,2.2,0.0,0.0
1783610134.3424,121.69,46.3,38.0,43.73,75.39,16.0,2.2,0.0,0.0
1783610135.3428,121.69,47.57,39.1,42.45,74.12,16.0,2.2,0.0,0.0
1783610136.3432,121.69,47.57,39.1,42.45,74.12,16.0,2.2,0.0,0.0
1783610137.3436,121.69,47.56,39.1,42.46,74.13,16.0,2.2,0.0,0.0
1783610138.3442,121.69,47.57,39.1,42.45,74.12,16.0,2.2,0.0,0.0
1783610139.3445,121.69,41.08,33.8,48.95,80.61,16.0,2.2,0.0,0.0
1783610140.3453,121.69,34.84,28.6,55.18,86.85,16.0,2.2,0.0,0.0
1783610141.3456,121.69,26.42,21.7,63.6,95.27,16.0,2.2,0.0,0.0
1783610142.346,121.69,11.75,9.7,78.28,109.94,16.0,2.2,0.0,0.0
1783610143.3466,121.69,14.94,12.3,75.09,106.75,16.0,2.2,0.0,0.0
1783610144.347,121.69,18.05,14.8,71.97,103.64,16.0,2.2,0.0,0.0
1783610145.3474,121.69,20.76,17.1,69.26,100.93,16.0,2.2,0.0,0.0
1783610146.348,121.69,23.48,19.3,66.54,98.21,16.0,2.2,0.0,0.0
1783610147.3485,121.69,40.35,33.2,49.67,81.34,16.0,2.2,0.0,0.0
1783610148.3489,121.69,40.63,33.4,49.39,81.06,16.0,2.2,0.0,0.0
1783610149.3493,121.69,43.98,36.1,46.05,77.71,16.0,2.2,0.0,0.0
1783610150.3499,121.69,47.3,38.9,42.73,74.39,16.0,2.2,0.0,0.0
1783610151.3503,121.69,47.91,39.4,42.11,73.78,16.0,2.2,0.0,0.0
1783610152.3507,121.69,47.9,39.4,42.12,73.79,16.0,2.2,0.0,0.0
1783610153.3511,121.69,47.89,39.4,42.13,73.8,16.0,2.2,0.0,0.0
1783610154.3515,121.69,47.89,39.4,42.13,73.8,16.0,2.2,0.0,0.0
1783610155.3518,121.69,39.89,32.8,50.14,81.8,16.0,2.2,0.0,0.0
1783610156.3521,121.69,33.39,27.4,56.63,88.3,16.0,2.2,0.0,0.0
1783610157.3524,121.69,10.23,8.4,79.8,111.46,16.0,2.2,0.0,0.0
1783610158.3527,121.69,12.57,10.3,77.45,109.12,16.0,2.2,0.0,0.0
1783610159.3531,121.69,15.79,13.0,74.24,105.9,16.0,2.2,0.0,0.0
1783610160.3534,121.69,18.77,15.4,71.25,102.92,16.0,2.2,0.0,0.0
1783610161.3537,121.69,21.5,17.7,68.53,100.19,16.0,2.2,0.0,0.0
1783610162.354,121.69,24.23,19.9,65.8,97.46,16.0,2.2,0.0,0.0
1783610163.3544,121.69,40.57,33.3,49.45,81.12,16.0,2.2,0.0,0.0
1783610164.3549,121.69,41.51,34.1,48.52,80.18,16.0,2.2,0.0,0.0
1783610165.3552,121.69,44.65,36.7,45.38,77.04,16.0,2.2,0.0,0.0
1783610166.3556,121.69,47.83,39.3,42.19,73.86,16.0,2.2,0.0,0.0
1783610167.356,121.69,48.1,39.5,41.93,73.59,16.0,2.2,0.0,0.0
1783610168.3564,121.69,48.08,39.5,41.94,73.61,16.0,2.2,0.0,0.0
1783610169.3568,121.69,48.06,39.5,41.97,73.63,16.0,2.2,0.0,0.0
1783610170.3582,121.69,47.93,39.4,42.09,73.76,16.0,2.2,0.0,0.0
1783610171.3586,121.69,39.71,32.6,50.31,81.98,16.0,2.2,0.0,0.0
1783610172.3593,121.69,32.5,26.7,57.52,89.19,16.0,2.2,0.0,0.0
1783610173.3597,121.69,10.33,8.5,79.69,111.36,16.0,2.2,0.0,0.0
1783610174.36,121.69,13.52,11.1,76.51,108.17,16.0,2.2,0.0,0.0
1783610175.3604,121.69,17.81,14.6,72.21,103.88,16.0,2.2,0.0,0.0
1783610176.3609,121.69,20.95,17.2,69.07,100.74,16.0,2.2,0.0,0.0
1783610177.3613,121.69,24.71,20.3,65.31,96.98,16.0,2.2,0.0,0.0
1783610178.3621,121.69,40.57,33.3,49.45,81.12,16.0,2.2,0.0,0.0
1783610179.3625,121.69,42.23,34.7,47.79,79.46,16.0,2.2,0.0,0.0
1783610180.3632,121.69,45.53,37.4,44.49,76.16,16.0,2.2,0.0,0.0
1783610181.3639,121.69,48.11,39.5,41.91,73.58,16.0,2.2,0.0,0.0
1783610182.3644,121.69,48.09,39.5,41.94,73.6,16.0,2.2,0.0,0.0
1783610183.3648,121.69,48.07,39.5,41.95,73.62,16.0,2.2,0.0,0.0
1783610184.3652,121.69,48.06,39.5,41.97,73.63,16.0,2.2,0.0,0.0
1783610185.3654,121.69,46.23,38.0,43.79,75.46,16.0,2.2,0.0,0.0
1783610186.3661,121.69,38.82,31.9,51.2,82.87,16.0,2.2,0.0,0.0
1783610187.3669,121.69,32.2,26.5,57.82,89.49,16.0,2.2,0.0,0.0
1783610188.3672,121.69,10.34,8.5,79.68,111.35,16.0,2.2,0.0,0.0
1783610189.3675,121.69,13.82,11.4,76.2,107.87,16.0,2.2,0.0,0.0
1783610190.368,121.69,17.96,14.8,72.07,103.73,16.0,2.2,0.0,0.0
1783610191.3682,121.69,21.58,17.7,68.45,100.11,16.0,2.2,0.0,0.0
