timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784709018.9905,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784709019.9907,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784709020.9912,121.69,4.28,3.5,110.49,117.41,16.0,0,0.0,0.0
1784709021.9916,121.69,3.98,3.3,110.91,117.71,16.0,0,0.0,0.0
1784709022.992,121.69,4.3,3.5,110.47,117.39,16.0,0,0.0,0.0
1784709023.9925,121.69,4.26,3.5,110.51,117.43,16.0,0,0.0,0.0
1784709024.9927,121.69,4.23,3.5,110.54,117.46,16.0,0,0.0,0.0
1784709025.9931,121.69,4.3,3.5,110.47,117.39,16.0,0,0.0,0.0
1784709026.9934,121.69,4.0,3.3,110.77,117.69,16.0,0,0.0,0.0
1784709027.9937,121.69,4.25,3.5,110.51,117.44,16.0,0,0.0,0.0
1784709028.9943,121.69,4.29,3.5,110.47,117.4,16.0,0,0.0,0.0
1784709029.9948,121.69,3.97,3.3,110.8,117.72,16.0,0,0.0,0.0
1784709030.9951,121.69,4.23,3.5,110.54,117.46,16.0,0,0.0,0.0
1784709031.9953,121.69,4.24,3.5,110.53,117.45,16.0,0,0.0,0.0
1784709032.9956,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784709033.996,121.69,4.24,3.5,110.53,117.45,16.0,0,0.0,0.0
1784709034.9963,121.69,3.95,3.2,110.81,117.74,16.0,0,0.0,0.0
1784709035.9965,121.69,4.23,3.5,110.53,117.46,16.0,0,0.0,0.0
1784709036.997,121.69,4.26,3.5,110.51,117.43,16.0,0,0.0,0.0
1784709037.9972,121.69,3.98,3.3,110.79,117.71,16.0,0,0.0,0.0
1784709038.9976,121.69,4.24,3.5,110.53,117.45,16.0,0,0.0,0.0
1784709039.9979,121.69,4.01,3.3,110.76,117.68,16.0,0,0.0,0.0
1784709040.9982,121.69,4.25,3.5,110.52,117.44,16.0,0,0.0,0.0
1784709041.9985,121.69,4.27,3.5,110.49,117.42,16.0,0,0.0,0.0
1784709042.9987,121.69,3.97,3.3,110.79,117.72,16.0,0,0.0,0.0
1784709043.999,121.69,4.28,3.5,110.48,117.41,16.0,0,0.0,0.0
1784709044.9993,121.69,4.3,3.5,110.46,117.39,16.0,0,0.0,0.0
1784709045.9995,121.69,4.26,3.5,110.51,117.43,16.0,0,0.0,0.0
1784709046.9998,121.69,4.29,3.5,110.48,117.4,16.0,0,0.0,0.0
1784709048.0,121.69,3.97,3.3,110.79,117.72,16.0,0,0.0,0.0
1784709049.0001,121.69,4.23,3.5,110.54,117.46,16.0,0,0.0,0.0
1784709050.0005,121.69,4.26,3.5,110.51,117.43,16.0,0,0.0,0.0
1784709051.0006,121.69,3.94,3.2,110.82,117.75,16.0,0,0.0,0.0
1784709052.0009,121.69,4.24,3.5,110.53,117.45,16.0,0,0.0,0.0
1784709053.0012,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784709054.0015,121.69,4.26,3.5,110.5,117.43,16.0,0,0.0,0.0
1784709055.0018,121.69,4.3,3.5,110.47,117.39,16.0,0,0.0,0.0
1784709056.002,121.69,4.0,3.3,110.77,117.69,16.0,0,0.0,0.0
1784709057.0022,121.69,4.26,3.5,110.51,117.43,16.0,0,0.0,0.0
1784709058.0025,121.69,4.26,3.5,110.51,117.43,16.0,0,0.0,0.0
1784709059.0027,121.69,3.95,3.2,110.82,117.74,16.0,0,0.0,0.0
1784709060.003,121.69,4.25,3.5,110.52,117.44,16.0,0,0.0,0.0
1784709061.0033,121.69,4.23,3.5,110.53,117.46,16.0,0,0.0,0.0
1784709062.0035,121.69,4.21,3.5,110.55,117.48,16.0,0,0.0,0.0
1784709063.0037,121.69,4.22,3.5,110.54,117.47,16.0,0,0.0,0.0
1784709064.004,121.69,4.02,3.3,110.75,117.67,16.0,0,0.0,0.0
1784709065.0043,121.69,4.25,3.5,110.52,117.44,16.0,0,0.0,0.0
1784709066.0048,121.69,4.27,3.5,110.5,117.42,16.0,0,0.0,0.0
1784709067.0052,121.69,3.96,3.3,110.8,117.73,16.0,0,0.0,0.0
1784709068.0055,121.69,4.26,3.5,110.51,117.43,16.0,0,0.0,0.0
1784709069.0058,121.69,4.02,3.3,110.75,117.67,16.0,0,0.0,0.0
1784709070.0064,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784709071.0069,121.69,4.25,3.5,110.52,117.44,16.0,0,0.0,0.0
1784709072.0072,121.69,3.94,3.2,110.82,117.75,16.0,0,0.0,0.0
1784709073.0077,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784709074.0084,121.69,4.21,3.5,110.55,117.48,16.0,0,0.0,0.0
1784709075.009,121.69,3.92,3.2,110.85,117.77,16.0,0,0.0,0.0
1784709076.0097,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784709077.01,121.69,4.2,3.5,110.56,117.49,16.0,0,0.0,0.0
1784709078.0103,121.69,3.91,3.2,110.86,117.78,16.0,0,0.0,0.0
1784709079.0105,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784709080.0109,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784709081.0111,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784709082.0119,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784709083.0123,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784709084.0126,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784709085.0131,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784709086.0136,121.69,3.89,3.2,110.87,117.8,16.0,0,0.0,0.0
1784709087.0143,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784709088.0148,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784709089.0153,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
