timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784708968.9642,1538879488,7911927808,781389824,775362992,,,0,0
1784708969.9653,1610526720,7956164608,782647296,775740896,,,0,0
1784708970.9655,1615986688,7956598784,783015936,775827888,,,0,0
1784708971.9662,1610534912,7956717568,782639104,775751608,,,0,0
1784708972.9669,1583349760,7912480768,781852672,775531376,,,0,0
1784708973.9673,1615187968,7954022400,782557184,775644192,,,0,0
1784708974.9679,1610539008,7956717568,782618624,775729456,,,0,0
1784708975.9683,1573388288,7912480768,781987840,775596224,,,0,0
1784708976.9689,1610530816,7956717568,782610432,775740160,,,0,0
1784708977.9697,1610465280,7956717568,782614528,775722400,,,0,0
1784708978.97,1615204352,7956463616,782614528,775742776,,,0,0
1784708979.9706,1610543104,7956717568,782618624,775738368,,,0,0
1784708980.9711,1585446912,7912480768,781856768,775514416,,,0,0
1784708981.9714,1615192064,7955750912,782626816,775721184,,,0,0
1784708982.9723,1611399168,7956717568,782774272,775772744,,,0,0
1784708983.9726,1578381312,7912480768,781844480,775500840,,,0,0
1784708984.9729,1615192064,7955898368,782626816,775709800,,,0,0
1784708985.9736,1610543104,7956717568,782606336,775719152,,,0,0
1784708986.974,1572012032,7912480768,781824000,775494832,,,0,0
1784708987.9744,1610543104,7956725760,782626816,775735000,,,0,0
1784708988.9751,1611755520,7956725760,782999552,775876000,,,0,0
1784708989.9754,1615126528,7956078592,782610432,775716704,,,0,0
1784708990.9759,1610473472,7956725760,782602240,775725040,,,0,0
1784708991.9764,1579700224,7912488960,781840384,775514104,,,0,0
1784708992.9767,1615114240,7955824640,782602240,775724384,,,0,0
1784708993.9774,1610465280,7956733952,782651392,775750776,,,0,0
1784708994.9778,1573400576,7912497152,781844480,775506512,,,0,0
1784708995.9783,1610469376,7956733952,782622720,775744016,,,0,0
1784708996.9787,1595813888,7948148736,782417920,775671992,,,0,0
1784708997.9794,1615208448,7956201472,782655488,775717840,,,0,0
1784708998.9802,1610551296,7956738048,782626816,775756288,,,0,0
