timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784708968.9651,2372,0,0,0,0,0
1784708969.4657,14835,0,0,0,0,0
1784708969.9671,47916,0,0,0,0,0
1784708970.4675,2244,0,0,0,0,0
1784708970.9679,3581,0,0,0,0,0
1784708971.4684,29274,0,0,0,0,0
1784708971.9693,19945,0,0,0,0,0
1784708972.4699,4508,0,0,0,0,0
1784708972.9706,8493,0,0,0,0,0
1784708973.4713,42043,0,0,0,0,0
1784708973.9719,4516,0,0,0,0,0
1784708974.4726,5373,0,0,0,0,0
1784708974.9735,45133,0,0,0,0,0
1784708975.474,2242,0,0,0,0,0
1784708975.9744,5961,0,0,0,0,0
1784708976.4751,45920,0,0,0,0,0
1784708976.9756,925,0,0,0,0,0
1784708977.476,4962,0,0,0,0,0
1784708977.9769,47830,0,0,0,0,0
1784708978.4777,2238,0,0,0,0,0
1784708978.9784,4548,0,0,0,0,0
1784708979.4791,35223,0,0,0,0,0
1784708979.9799,15311,0,0,0,0,0
1784708980.4805,4518,0,0,0,0,0
1784708980.9808,9638,0,0,0,0,0
1784708981.4814,40914,0,0,0,0,0
1784708981.9817,4509,0,0,0,0,0
1784708982.4821,7670,0,0,0,0,0
1784708982.9827,41948,0,0,0,0,0
1784708983.4833,3198,0,0,0,0,0
1784708983.984,6220,0,0,0,0,0
1784708984.4847,44322,0,0,0,0,0
1784708984.9855,4512,0,0,0,0,0
1784708985.4858,3764,0,0,0,0,0
1784708985.9867,46751,0,0,0,0,0
1784708986.4873,2241,0,0,0,0,0
1784708986.9882,5392,0,0,0,0,0
1784708987.4891,47387,0,0,0,0,0
1784708987.9899,2241,0,0,0,0,0
1784708988.4903,5052,0,0,0,0,0
1784708988.9908,47763,0,0,0,0,0
1784708989.4913,6,0,0,0,0,0
1784708989.9917,4519,0,0,0,0,0
1784708990.492,9479,0,0,0,0,0
1784708990.9926,41070,0,0,0,0,0
1784708991.493,4515,0,0,0,0,0
1784708991.9933,7011,0,0,0,0,0
1784708992.4939,43542,0,0,0,0,0
1784708992.9942,4517,0,0,0,0,0
1784708993.4946,5420,0,0,0,0,0
1784708993.9952,45127,0,0,0,0,0
1784708994.4957,2244,0,0,0,0,0
1784708994.996,5282,0,0,0,0,0
1784708995.4967,45291,0,0,0,0,0
1784708995.9972,2242,0,0,0,0,0
1784708996.4975,5052,0,0,0,0,0
1784708996.9979,45153,0,0,0,0,0
1784708997.4986,4921,0,0,0,0,0
1784708997.999,4514,0,0,0,0,0
1784708998.4994,18435,0,0,0,0,0
1784708998.9999,32119,0,0,0,0,0
1784708999.5004,4513,0,0,0,0,0
1784709000.0008,8590,0,0,0,0,0
1784709000.5017,41939,0,0,0,0,0
1784709001.002,4511,0,0,0,0,0
1784709001.5023,6466,0,0,0,0,0
1784709002.0029,42666,0,0,0,0,0
1784709002.5033,4506,0,0,0,0,0
1784709003.0037,6555,0,0,0,0,0
1784709003.5043,43994,0,0,0,0,0
1784709004.0047,4511,0,0,0,0,0
1784709004.505,4631,0,0,0,0,0
1784709005.0059,45880,0,0,0,0,0
1784709005.5065,3750,0,0,0,0,0
1784709006.0069,5727,0,0,0,0,0
1784709006.5078,47090,0,0,0,0,0
1784709007.0082,2236,0,0,0,0,0
1784709007.5086,4425,0,0,0,0,0
1784709008.009,30885,0,0,0,0,0
1784709008.5098,17514,0,0,0,0,0
1784709009.0101,4563,0,0,0,0,0
1784709009.5108,7424,0,0,0,0,0
1784709010.0113,43119,0,0,0,0,0
1784709010.5119,4516,0,0,0,0,0
1784709011.0123,8099,0,0,0,0,0
1784709011.5128,42452,0,0,0,0,0
1784709012.0132,4516,0,0,0,0,0
1784709012.5141,7429,0,0,0,0,0
1784709013.0149,43085,0,0,0,0,0
1784709013.5154,4514,0,0,0,0,0
1784709014.0158,4758,0,0,0,0,0
1784709014.5165,43538,0,0,0,0,0
1784709015.0168,4517,0,0,0,0,0
1784709015.5174,3729,0,0,0,0,0
1784709016.0181,46825,0,0,0,0,0
1784709016.5188,2247,0,0,0,0,0
1784709017.0195,4512,0,0,0,0,0
1784709017.5199,14753,0,0,0,0,0
1784709018.0208,35777,0,0,0,0,0
1784709018.5214,4606,0,0,0,0,0
1784709019.0218,9500,0,0,0,0,0
1784709019.5222,91251,0,0,0,0,0
1784709020.0225,110203,0,0,0,0,0
1784709020.5236,109747,0,0,0,0,0
1784709021.0248,53068,0,0,0,0,0
1784709021.5251,17726,0,0,0,0,0
1784709022.0258,60506,0,0,0,0,0
1784709022.5269,59975,0,0,0,0,0
1784709023.0276,9671,0,0,0,0,0
1784709023.5283,18256,0,0,0,0,0
1784709024.0289,57998,0,0,0,0,0
1784709024.5297,4594,0,0,0,0,0
1784709025.0304,22061,0,0,0,0,0
1784709025.5307,46861,0,0,0,0,0
1784709026.0312,43659,0,0,0,0,0
1784709026.5318,4529,0,0,0,0,0
1784709027.0321,8041,0,0,0,0,0
1784709027.5328,40261,0,0,0,0,0
1784709028.0331,4545,0,0,0,0,0
1784709028.5335,7307,0,0,0,0,0
1784709029.034,43238,0,0,0,0,0
1784709029.5344,4509,0,0,0,0,0
1784709030.035,5497,0,0,0,0,0
1784709030.5355,117432,0,0,0,0,0
1784709031.0358,83943,0,0,0,0,0
1784709031.5362,99996,0,0,0,0,0
1784709032.0368,115231,0,0,0,0,0
1784709032.5372,81650,0,0,0,0,0
1784709033.0376,101181,0,0,0,0,0
1784709033.5379,170765,0,0,0,0,0
1784709034.0383,148410,0,0,0,0,0
1784709034.5386,80825,0,0,0,0,0
1784709035.0389,100319,0,0,0,0,0
1784709035.5396,123759,0,0,0,0,0
1784709036.04,78356,0,0,0,0,0
1784709036.5403,109751,0,0,0,0,0
1784709037.0408,149096,0,0,0,0,0
1784709037.5411,95945,0,0,0,0,0
1784709038.0414,104235,0,0,0,0,0
1784709038.5419,157764,0,0,0,0,0
1784709039.0425,95991,0,0,0,0,0
1784709039.543,133028,0,0,0,0,0
1784709040.0434,188659,0,0,0,0,0
1784709040.5438,121599,0,0,0,0,0
1784709041.0441,127832,0,0,0,0,0
1784709041.5446,132916,0,0,0,0,0
1784709042.0451,146001,0,0,0,0,0
1784709042.5454,102600,0,0,0,0,0
1784709043.0458,95499,0,0,0,0,0
1784709043.5463,157836,0,0,0,0,0
1784709044.0466,101484,0,0,0,0,0
1784709044.5469,130332,0,0,0,0,0
1784709045.0474,154624,0,0,0,0,0
1784709045.5479,82140,0,0,0,0,0
1784709046.0483,77350,0,0,0,0,0
1784709046.5487,102781,0,0,0,0,0
1784709047.0493,157864,0,0,0,0,0
1784709047.5496,114756,0,0,0,0,0
1784709048.0499,99561,0,0,0,0,0
1784709048.5504,128137,0,0,0,0,0
1784709049.0507,67654,0,0,0,0,0
1784709049.551,117641,0,0,0,0,0
1784709050.0515,155302,0,0,0,0,0
1784709050.5517,104067,0,0,0,0,0
1784709051.0521,121102,0,0,0,0,0
1784709051.5526,120642,0,0,0,0,0
1784709052.0532,97807,0,0,0,0,0
1784709052.5535,95625,0,0,0,0,0
1784709053.054,170136,0,0,0,0,0
1784709053.5544,100182,0,0,0,0,0
1784709054.0548,103394,0,0,0,0,0
1784709054.5551,120736,0,0,0,0,0
1784709055.0557,108002,0,0,0,0,0
1784709055.556,118048,0,0,0,0,0
1784709056.0564,112093,0,0,0,0,0
1784709056.557,139153,0,0,0,0,0
1784709057.0575,114005,0,0,0,0,0
1784709057.5578,124978,0,0,0,0,0
1784709058.0584,139499,0,0,0,0,0
1784709058.5587,65712,0,0,0,0,0
1784709059.059,89250,0,0,0,0,0
1784709059.5596,120228,0,0,0,0,0
1784709060.06,77246,0,0,0,0,0
1784709060.5604,91644,0,0,0,0,0
1784709061.061,169177,0,0,0,0,0
1784709061.5614,98006,0,0,0,0,0
1784709062.0619,104469,0,0,0,0,0
1784709062.5626,126532,0,0,0,0,0
1784709063.0631,71132,0,0,0,0,0
1784709063.5635,125671,0,0,0,0,0
1784709064.064,176738,0,0,0,0,0
1784709064.5645,64532,0,0,0,0,0
1784709065.0649,3853,0,0,0,0,0
1784709065.5653,6192,0,0,0,0,0
1784709066.0662,43016,0,0,0,0,0
1784709066.5672,4507,0,0,0,0,0
1784709067.0679,4326,0,0,0,0,0
1784709067.5684,46238,0,0,0,0,0
1784709068.0697,2236,0,0,0,0,0
1784709068.5704,4605,0,0,0,0,0
1784709069.0712,48236,0,0,0,0,0
1784709069.5718,2239,0,0,0,0,0
1784709070.0722,4610,0,0,0,0,0
1784709070.5728,40096,0,0,0,0,0
1784709071.0733,10349,0,0,0,0,0
1784709071.5737,4613,0,0,0,0,0
1784709072.0744,46630,0,0,0,0,0
1784709072.5748,1565,0,0,0,0,0
1784709073.0754,4514,0,0,0,0,0
1784709073.5758,18504,0,0,0,0,0
1784709074.0767,32024,0,0,0,0,0
1784709074.5771,4512,0,0,0,0,0
1784709075.0781,9667,0,0,0,0,0
1784709075.5787,40870,0,0,0,0,0
1784709076.0789,4511,0,0,0,0,0
1784709076.5799,7252,0,0,0,0,0
1784709077.0804,43289,0,0,0,0,0
1784709077.5808,4518,0,0,0,0,0
1784709078.0811,7254,0,0,0,0,0
1784709078.5823,41008,0,0,0,0,0
1784709079.0826,5978,0,0,0,0,0
1784709079.583,5493,0,0,0,0,0
1784709080.0839,45020,0,0,0,0,0
1784709080.5843,2248,0,0,0,0,0
1784709081.0853,6293,0,0,0,0,0
1784709081.5858,46522,0,0,0,0,0
1784709082.0867,2244,0,0,0,0,0
1784709082.5871,4521,0,0,0,0,0
1784709083.0874,40203,0,0,0,0,0
1784709083.5881,10351,0,0,0,0,0
1784709084.0889,4509,0,0,0,0,0
1784709084.5899,9052,0,0,0,0,0
1784709085.0903,41417,0,0,0,0,0
1784709085.5913,2356,0,0,0,0,0
1784709086.0918,6857,0,0,0,0,0
1784709086.5923,43691,0,0,0,0,0
1784709087.0926,4513,0,0,0,0,0
1784709087.5931,4994,0,0,0,0,0
1784709088.0943,45484,0,0,0,0,0
1784709088.5952,4508,0,0,0,0,0
1784709089.0958,3288,0,0,0,0,0
