timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784708968.9663,0.4,0.1,0.3,0.0,3354.0,59.3,,0.78,0.9,0.96,1447,3,0
1784708969.9688,3.1,2.4,0.8,0.0,3354.0,61.0,,0.78,0.9,0.96,2363,2,0
1784708970.9702,5.6,3.9,1.7,0.1,3354.0,63.5,,0.78,0.9,0.96,2692,3,0
1784708971.9728,5.6,4.6,0.9,0.1,3354.0,62.8,,0.8,0.91,0.96,2837,2,0
1784708972.9745,5.6,3.4,2.2,0.0,3354.0,64.0,,0.8,0.91,0.96,2830,2,0
1784708973.9757,5.9,4.5,1.4,0.0,3354.0,64.8,,0.8,0.91,0.96,2812,2,0
1784708974.9779,5.3,3.5,1.9,0.0,3354.0,64.2,,0.8,0.91,0.96,2848,2,0
1784708975.9793,5.6,3.9,1.8,0.0,3354.0,64.6,,0.8,0.91,0.96,2778,2,0
1784708976.9813,5.5,4.9,0.7,0.0,3354.0,64.5,,0.81,0.91,0.96,2579,2,0
1784708977.9834,5.5,3.3,2.1,0.1,3354.0,63.6,,0.81,0.91,0.96,2935,2,0
1784708978.985,5.7,4.1,1.6,0.0,3354.0,65.7,,0.81,0.91,0.96,2681,2,0
1784708979.9868,5.6,4.7,0.9,0.0,3354.0,66.3,,0.81,0.91,0.96,2847,2,0
1784708980.9884,5.4,3.3,2.1,0.0,3354.0,64.8,,0.81,0.91,0.96,2827,2,0
1784708981.9899,5.6,3.9,1.7,0.0,3354.0,66.2,,0.83,0.91,0.96,2707,2,0
1784708982.9918,5.5,4.0,1.4,0.1,3354.0,64.2,,0.83,0.91,0.96,2836,3,0
1784708983.9939,5.3,3.6,1.7,0.0,3354.0,64.5,,0.83,0.91,0.96,2688,3,0
1784708984.9957,5.7,4.8,0.9,0.0,3354.0,66.5,,0.83,0.91,0.96,2685,2,0
1784708985.9978,5.4,3.2,2.2,0.0,3354.0,64.4,,0.83,0.91,0.96,2947,2,0
1784708986.9995,5.6,3.9,1.7,0.0,3354.0,65.7,,0.84,0.91,0.96,2911,2,0
1784708988.0014,5.7,5.0,0.7,0.1,3354.0,66.2,,0.84,0.91,0.96,2639,3,0
1784708989.0033,5.4,3.4,2.0,0.0,3354.0,66.8,,0.84,0.91,0.96,2869,2,0
1784708990.0047,5.7,4.2,1.5,0.0,3354.0,65.9,,0.84,0.91,0.96,2477,2,0
1784708991.0066,5.3,4.4,1.0,0.0,3354.0,66.6,,0.84,0.91,0.96,2871,2,0
1784708992.0075,5.6,3.5,2.1,0.0,3354.0,66.0,,0.86,0.91,0.96,2734,2,0
1784708993.0084,5.9,4.7,1.2,0.0,3354.0,66.7,,0.86,0.91,0.96,2630,2,0
1784708994.01,5.4,3.7,1.7,0.1,3354.0,65.3,,0.86,0.91,0.96,2970,2,0
1784708995.0109,5.4,3.6,1.8,0.0,3354.0,66.7,,0.86,0.91,0.96,2688,3,0
1784708996.0126,5.5,4.9,0.6,0.0,3354.0,67.7,,0.86,0.91,0.96,2613,2,0
1784708997.0144,5.4,3.5,2.0,0.0,3354.0,67.7,,0.87,0.91,0.96,2898,2,0
1784708998.0153,5.6,4.2,1.5,0.0,3354.0,68.3,,0.87,0.91,0.96,2617,3,0
1784708999.0174,5.6,4.7,0.9,0.1,3354.0,67.8,,0.87,0.91,0.96,2871,3,0
1784709000.0183,5.5,3.5,2.0,0.0,3354.0,68.0,,0.87,0.91,0.96,2748,3,0
1784709001.0192,5.6,4.3,1.4,0.0,3354.0,68.6,,0.87,0.91,0.96,2680,2,0
1784709002.021,5.3,4.1,1.2,0.0,3354.0,68.2,,0.88,0.92,0.96,2777,2,0
1784709003.0223,5.5,3.8,1.7,0.0,3354.0,67.9,,0.88,0.92,0.96,2901,2,0
1784709004.0234,5.7,4.6,1.1,0.0,3354.0,68.3,,0.88,0.92,0.96,2803,2,0
1784709005.0251,5.4,3.5,1.9,0.0,3354.0,68.2,,0.88,0.92,0.96,2888,2,0
1784709006.0267,5.7,3.7,2.0,0.0,3354.0,68.1,,0.88,0.92,0.96,3009,2,0
1784709007.029,5.7,4.9,0.8,0.0,3354.0,66.9,,0.89,0.92,0.96,2640,2,0
1784709008.0304,5.5,3.3,2.2,0.0,3354.0,66.4,,0.89,0.92,0.96,2862,3,0
1784709009.0319,5.9,4.4,1.6,0.0,3354.0,68.0,,0.89,0.92,0.96,2619,2,0
1784709010.0342,5.5,4.0,1.5,0.1,3354.0,67.3,,0.89,0.92,0.96,2820,2,0
1784709011.0358,5.6,3.7,1.9,0.0,3354.0,67.0,,0.89,0.92,0.96,2759,2,0
1784709012.0374,5.7,4.2,1.5,0.0,3354.0,67.9,,0.9,0.92,0.96,2710,2,0
1784709013.0397,5.6,4.2,1.5,0.0,3354.0,67.1,,0.9,0.92,0.96,2830,2,0
1784709014.041,5.3,3.5,1.9,0.0,3354.0,67.5,,0.9,0.92,0.96,2718,3,0
1784709015.0423,5.7,4.7,1.0,0.1,3354.0,68.2,,0.9,0.92,0.96,2671,2,0
1784709016.0446,5.3,3.2,2.1,0.0,3354.0,66.2,,0.9,0.92,0.96,2917,2,0
1784709017.046,5.7,3.6,2.1,0.0,3354.0,67.7,,0.91,0.92,0.97,2678,1,0
1784709018.0484,5.5,4.7,0.8,0.0,3354.0,67.8,,0.91,0.92,0.97,2773,2,0
1784709019.0496,5.4,3.4,2.1,0.0,3354.0,68.6,,0.91,0.92,0.97,2887,2,0
1784709020.051,13.2,9.0,4.1,0.1,3354.0,70.3,,0.91,0.92,0.97,8763,3,0
1784709021.0534,7.4,4.8,2.6,0.0,3354.0,67.6,,0.91,0.92,0.97,7198,2,0
1784709022.0547,8.6,6.2,2.4,0.0,3354.0,68.1,,0.99,0.94,0.97,4187,3,0
1784709023.0568,10.7,9.4,1.3,0.0,3354.0,68.6,,0.99,0.94,0.97,3046,3,0
1784709024.0591,10.3,8.2,2.2,0.0,3354.0,68.5,,0.99,0.94,0.97,3270,3,0
1784709025.0604,10.7,8.0,2.7,0.1,3354.0,70.0,,0.99,0.94,0.97,2812,3,0
1784709026.0628,10.6,9.3,1.3,0.0,3354.0,69.3,,0.99,0.94,0.97,3163,3,0
1784709027.0641,10.4,8.5,1.9,0.0,3354.0,69.0,,1.07,0.96,0.98,3479,3,0
1784709028.0653,10.7,9.4,1.3,0.0,3354.0,70.1,,1.07,0.96,0.98,3158,3,0
1784709029.0677,10.5,9.2,1.3,0.0,3354.0,69.2,,1.07,0.96,0.98,3725,3,0
1784709030.0689,10.5,8.8,1.7,0.0,3354.0,70.0,,1.07,0.96,0.98,3350,3,0
1784709031.0703,9.0,5.7,3.2,0.1,3354.0,69.1,,1.07,0.96,0.98,11067,3,0
1784709032.0723,8.5,3.9,4.6,0.0,3354.0,68.1,,1.15,0.97,0.98,12053,3,0
