timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784593879.6374,121.69,3.66,3.0,113.46,118.03,16.0,0,0.0,0.0
1784593880.6378,121.69,3.93,3.2,113.19,117.76,16.0,0,0.0,0.0
1784593881.6383,121.69,4.27,3.5,112.85,117.42,16.0,0,0.0,0.0
1784593882.6385,121.69,4.27,3.5,112.85,117.42,16.0,0,0.0,0.0
1784593883.6393,121.69,4.27,3.5,112.85,117.42,16.0,0,0.0,0.0
1784593884.6397,121.69,4.27,3.5,112.85,117.42,16.0,0,0.0,0.0
1784593885.64,121.69,4.28,3.5,112.85,117.41,16.0,0,0.0,0.0
1784593886.6405,121.69,4.28,3.5,112.84,117.41,16.0,0,0.0,0.0
1784593887.6409,121.69,4.28,3.5,112.84,117.41,16.0,0,0.0,0.0
1784593888.6418,121.69,4.28,3.5,112.84,117.41,16.0,0,0.0,0.0
1784593889.6424,121.69,3.85,3.2,113.27,117.84,16.0,0,0.0,0.0
1784593890.6427,121.69,4.3,3.5,112.83,117.39,16.0,0,0.0,0.0
1784593891.6437,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593892.6442,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593893.6446,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593894.645,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593895.6453,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593896.6457,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593897.6463,121.69,4.3,3.5,112.82,117.39,16.0,0,0.0,0.0
1784593898.6466,121.69,4.04,3.3,113.09,117.65,16.0,0,0.0,0.0
1784593899.647,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784593900.6474,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
