timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784593879.6408,0.5,0.1,0.3,0.0,3354.0,60.2,,0.62,0.89,0.96,1569,3,0
1784593880.6426,3.1,2.1,1.0,0.0,3354.0,61.5,,0.62,0.89,0.96,2545,2,0
1784593881.6449,6.0,2.4,3.6,0.0,3354.0,64.3,,0.62,0.89,0.96,2823,2,0
1784593882.6468,5.8,1.8,4.0,0.0,3354.0,66.5,,0.62,0.89,0.96,2678,2,0
1784593883.6488,5.5,1.6,4.0,0.0,3354.0,67.7,,0.62,0.89,0.96,2449,2,0
1784593884.6509,5.8,1.9,3.9,0.1,3354.0,68.5,,0.97,0.96,0.99,2664,2,0
1784593885.6528,5.7,1.6,4.1,0.0,3354.0,69.1,,0.97,0.96,0.99,2594,2,0
1784593886.6548,5.8,1.8,4.0,0.0,3354.0,69.6,,0.97,0.96,0.99,2670,3,0
1784593887.6567,5.7,1.8,4.0,0.0,3354.0,70.1,,0.97,0.96,0.99,2605,2,0
1784593888.6583,5.5,1.6,3.9,0.0,3354.0,70.4,,0.97,0.96,0.99,2508,3,0
1784593889.6604,5.5,3.3,2.2,0.0,3354.0,69.6,,1.06,0.98,0.99,2873,2,0
1784593890.6627,5.9,3.1,2.7,0.1,3354.0,69.6,,1.06,0.98,0.99,2941,2,0
1784593891.6644,5.8,1.6,4.2,0.0,3354.0,70.5,,1.06,0.98,0.99,2631,2,0
1784593892.666,5.7,1.8,4.0,0.0,3354.0,71.1,,1.06,0.98,0.99,2635,2,0
1784593893.6675,5.7,1.8,3.9,0.0,3354.0,71.7,,1.06,0.98,0.99,2469,4,0
1784593894.6694,5.6,1.7,3.9,0.0,3354.0,71.9,,1.13,1.0,1.0,2656,2,0
1784593895.671,5.8,1.8,4.0,0.0,3354.0,72.3,,1.13,1.0,1.0,2581,2,0
1784593896.6728,5.7,1.7,4.0,0.0,3354.0,72.6,,1.13,1.0,1.0,2571,2,0
1784593897.6744,5.8,1.7,4.0,0.1,3354.0,72.9,,1.13,1.0,1.0,2617,2,0
1784593898.6759,5.5,2.7,2.8,0.0,3354.0,73.0,,1.13,1.0,1.0,2739,1,0
1784593899.6788,5.2,3.5,1.8,0.0,3354.0,70.8,,1.12,1.0,1.0,2811,5,0
1784593900.681,5.9,1.9,4.0,0.0,3354.0,72.2,,1.12,1.0,1.0,2571,2,0
1784593901.6835,5.8,1.8,4.0,0.0,3354.0,73.0,,1.12,1.0,1.0,2589,2,0
1784593902.6859,5.8,1.8,4.0,0.0,3354.0,73.6,,1.12,1.0,1.0,2619,2,0
1784593903.688,5.8,1.8,4.1,0.0,3354.0,73.9,,1.11,1.0,1.0,2549,2,0
1784593904.6909,5.6,1.7,3.9,0.1,3354.0,74.2,,1.11,1.0,1.0,2524,2,0
1784593905.6936,5.8,1.6,4.2,0.0,3354.0,74.5,,1.11,1.0,1.0,2602,2,0
1784593906.6959,5.9,1.8,4.1,0.0,3354.0,74.7,,1.11,1.0,1.0,2654,2,0
1784593907.6979,5.7,2.4,3.3,0.0,3354.0,74.9,,1.11,1.0,1.0,2633,2,0
1784593908.7005,5.5,3.9,1.6,0.0,3354.0,71.7,,1.18,1.01,1.0,3049,2,0
