timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784593879.6398,2381,0,0,0,0,0
1784593880.1408,10637,0,0,0,0,0
1784593880.6414,104012,0,0,0,0,0
1784593881.1422,4561,0,0,0,0,0
1784593881.6427,2639,0,0,0,0,0
1784593882.1433,2621,0,0,0,0,0
1784593882.6438,2623,0,0,0,0,0
1784593883.1442,2454,0,0,0,0,0
1784593883.6446,587,0,0,0,0,0
1784593884.1454,2646,0,0,0,0,0
1784593884.6458,2628,0,0,0,0,0
1784593885.1466,2652,0,0,0,0,0
1784593885.647,2636,0,0,0,0,0
1784593886.1474,2634,0,0,0,0,0
1784593886.6479,2664,0,0,0,0,0
1784593887.1483,2634,0,0,0,0,0
1784593887.6487,2638,0,0,0,0,0
1784593888.1491,2642,0,0,0,0,0
1784593888.6494,1137,0,0,0,0,0
1784593889.15,1772,0,0,0,0,0
1784593889.6504,72895,0,0,0,0,0
1784593890.1516,68260,0,0,0,0,0
1784593890.6525,2611,0,0,0,0,0
1784593891.153,2644,0,0,0,0,0
1784593891.654,2621,0,0,0,0,0
1784593892.1544,2620,0,0,0,0,0
1784593892.6548,2648,0,0,0,0,0
1784593893.1553,2625,0,0,0,0,0
1784593893.6556,1697,0,0,0,0,0
1784593894.1564,1320,0,0,0,0,0
1784593894.6568,2650,0,0,0,0,0
1784593895.1572,2624,0,0,0,0,0
1784593895.6578,2631,0,0,0,0,0
1784593896.1582,2648,0,0,0,0,0
1784593896.6586,2634,0,0,0,0,0
1784593897.1592,2637,0,0,0,0,0
1784593897.6595,2660,0,0,0,0,0
1784593898.1599,2632,0,0,0,0,0
1784593898.6602,35179,0,0,0,0,0
1784593899.1607,68927,0,0,0,0,0
1784593899.6617,37364,0,0,0,0,0
1784593900.1629,2646,0,0,0,0,0
1784593900.6639,2624,0,0,0,0,0
1784593901.1645,2625,0,0,0,0,0
1784593901.665,2627,0,0,0,0,0
1784593902.1656,2645,0,0,0,0,0
1784593902.6662,2633,0,0,0,0,0
1784593903.1667,2633,0,0,0,0,0
1784593903.6672,2657,0,0,0,0,0
1784593904.1676,1635,0,0,0,0,0
1784593904.6686,1399,0,0,0,0,0
1784593905.1692,2661,0,0,0,0,0
1784593905.6697,2633,0,0,0,0,0
1784593906.1704,2637,0,0,0,0,0
1784593906.6709,2635,0,0,0,0,0
1784593907.172,2668,0,0,0,0,0
1784593907.6725,2477,0,0,0,0,0
1784593908.1731,70074,0,0,0,0,0
1784593908.6737,71033,0,0,0,0,0
1784593909.1744,473,0,0,0,0,0
1784593909.6749,2647,0,0,0,0,0
1784593910.1754,2629,0,0,0,0,0
1784593910.6765,2616,0,0,0,0,0
1784593911.1775,2651,0,0,0,0,0
1784593911.678,2629,0,0,0,0,0
1784593912.1791,2630,0,0,0,0,0
1784593912.6802,2632,0,0,0,0,0
1784593913.1808,2655,0,0,0,0,0
1784593913.6812,2454,0,0,0,0,0
1784593914.1817,579,0,0,0,0,0
1784593914.6822,2655,0,0,0,0,0
1784593915.1828,2635,0,0,0,0,0
1784593915.6834,2633,0,0,0,0,0
1784593916.1839,2659,0,0,0,0,0
1784593916.6844,2635,0,0,0,0,0
1784593917.1847,38517,0,0,0,0,0
1784593917.6858,102552,0,0,0,0,0
1784593918.1862,2582,0,0,0,0,0
1784593918.6866,1727,0,0,0,0,0
1784593919.187,1315,0,0,0,0,0
1784593919.6878,2634,0,0,0,0,0
1784593920.1882,2626,0,0,0,0,0
1784593920.6888,2649,0,0,0,0,0
1784593921.1892,2626,0,0,0,0,0
1784593921.6897,2632,0,0,0,0,0
1784593922.1901,2652,0,0,0,0,0
1784593922.6909,4081,0,0,0,0,0
1784593923.1913,2628,0,0,0,0,0
1784593923.6916,2656,0,0,0,0,0
1784593924.192,404,0,0,0,0,0
1784593924.6925,2632,0,0,0,0,0
1784593925.1929,2632,0,0,0,0,0
1784593925.6933,2662,0,0,0,0,0
1784593926.1939,2467,0,0,0,0,0
1784593926.6942,78849,0,0,0,0,0
1784593927.195,62416,0,0,0,0,0
1784593927.6955,2651,0,0,0,0,0
1784593928.1964,2614,0,0,0,0,0
1784593928.6971,2620,0,0,0,0,0
1784593929.1975,1713,0,0,0,0,0
1784593929.6979,1337,0,0,0,0,0
1784593930.1983,2628,0,0,0,0,0
1784593930.6987,2636,0,0,0,0,0
1784593931.1994,2650,0,0,0,0,0
1784593931.6999,2630,0,0,0,0,0
1784593932.2003,2634,0,0,0,0,0
1784593932.7007,2630,0,0,0,0,0
1784593933.2011,2656,0,0,0,0,0
1784593933.7015,2636,0,0,0,0,0
1784593934.2019,2644,0,0,0,0,0
1784593934.7023,1137,0,0,0,0,0
1784593935.2033,1916,0,0,0,0,0
1784593935.7043,47646,0,0,0,0,0
1784593936.2057,93254,0,0,0,0,0
1784593936.7068,2618,0,0,0,0,0
1784593937.208,2638,0,0,0,0,0
1784593937.7093,2615,0,0,0,0,0
1784593938.2104,2626,0,0,0,0,0
1784593938.7111,2650,0,0,0,0,0
1784593939.2117,41442,0,0,0,0,0
1784593939.7122,13369,0,0,0,0,0
1784593940.2131,10039,0,0,0,0,0
1784593940.7142,2650,0,0,0,0,0
1784593941.2146,2629,0,0,0,0,0
1784593941.7153,2653,0,0,0,0,0
1784593942.2162,2657,0,0,0,0,0
1784593942.7176,2629,0,0,0,0,0
1784593943.2188,2635,0,0,0,0,0
1784593943.72,2636,0,0,0,0,0
1784593944.2204,2666,0,0,0,0,0
1784593944.721,1027,0,0,0,0,0
1784593945.2214,84194,0,0,0,0,0
1784593945.7221,56294,0,0,0,0,0
1784593946.2225,7703,0,0,0,0,0
1784593946.723,31961,0,0,0,0,0
1784593947.2237,12992,0,0,0,0,0
1784593947.7241,8429,0,0,0,0,0
1784593948.2249,9780,0,0,0,0,0
1784593948.7254,13118,0,0,0,0,0
1784593949.2258,12520,0,0,0,0,0
1784593949.7263,8180,0,0,0,0,0
1784593950.2267,19589,0,0,0,0,0
1784593950.7272,18826,0,0,0,0,0
1784593951.2277,24870,0,0,0,0,0
1784593951.7283,3961,0,0,0,0,0
1784593952.2287,2740,0,0,0,0,0
1784593952.7296,2546,0,0,0,0,0
1784593953.2301,2693,0,0,0,0,0
1784593953.7306,2617,0,0,0,0,0
1784593954.231,48604,0,0,0,0,0
1784593954.7317,107209,0,0,0,0,0
1784593955.2323,58532,0,0,0,0,0
1784593955.7328,90490,0,0,0,0,0
1784593956.2335,116259,0,0,0,0,0
1784593956.734,122867,0,0,0,0,0
1784593957.2346,110691,0,0,0,0,0
1784593957.7352,109593,0,0,0,0,0
1784593958.2358,112320,0,0,0,0,0
1784593958.7363,70371,0,0,0,0,0
1784593959.2368,66076,0,0,0,0,0
1784593959.7373,64884,0,0,0,0,0
1784593960.2379,91431,0,0,0,0,0
1784593960.7384,114421,0,0,0,0,0
1784593961.239,95950,0,0,0,0,0
1784593961.7395,68898,0,0,0,0,0
1784593962.2401,82175,0,0,0,0,0
1784593962.7406,88582,0,0,0,0,0
1784593963.2413,75891,0,0,0,0,0
1784593963.7417,188627,0,0,0,0,0
1784593964.2423,150307,0,0,0,0,0
1784593964.7429,111289,0,0,0,0,0
1784593965.2436,122494,0,0,0,0,0
1784593965.7442,121433,0,0,0,0,0
1784593966.2447,142089,0,0,0,0,0
