timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784593879.6384,1469632512,5484093440,675930112,641454848,,,0,0
1784593880.6387,1647808512,5528264704,677265408,641799024,,,0,0
1784593881.6394,1655144448,5528330240,677363712,641818760,,,0,0
1784593882.6399,1656717312,5528330240,677347328,641815656,,,0,0
1784593883.6405,1658351616,5528330240,677335040,641810520,,,0,0
1784593884.6411,1659981824,5528330240,677318656,641817440,,,0,0
1784593885.6418,1661628416,5528330240,677343232,641822304,,,0,0
1784593886.6426,1663283200,5528330240,677347328,641803328,,,0,0
1784593887.6433,1664897024,5528330240,677343232,641818128,,,0,0
1784593888.6438,1666699264,5528330240,677453824,641840360,,,0,0
1784593889.6441,1571106816,5484093440,676417536,641556648,,,0,0
1784593890.645,1654775808,5528334336,677376000,641823592,,,0,0
1784593891.6456,1656385536,5528334336,677367808,641814648,,,0,0
1784593892.6464,1658003456,5528334336,677363712,641809416,,,0,0
1784593893.6468,1660424192,5528334336,677527552,641903920,,,0,0
1784593894.6472,1660780544,5528334336,677343232,641845000,,,0,0
1784593895.6479,1662808064,5528334336,677326848,641825536,,,0,0
1784593896.6485,1664450560,5528334336,677347328,641832984,,,0,0
1784593897.6491,1666101248,5528338432,677363712,641829376,,,0,0
1784593898.6494,1520082944,5528342528,677748736,641989504,,,0,0
1784593899.6506,1654345728,5528338432,677302272,641805712,,,0,0
1784593900.6513,1655967744,5528338432,677310464,641818312,,,0,0
1784593901.652,1657552896,5528338432,677314560,641854080,,,0,0
1784593902.6528,1659195392,5528338432,677322752,641857496,,,0,0
1784593903.6535,1662382080,5528338432,677548032,641991024,,,0,0
1784593904.6541,1662484480,5528346624,677277696,641837080,,,0,0
1784593905.655,1664151552,5528346624,677298176,641844376,,,0,0
1784593906.6557,1665556480,5528346624,677318656,641846952,,,0,0
1784593907.6564,1667149824,5528350720,677347328,641851392,,,0,0
1784593908.6574,1655226368,5528350720,677711872,642001640,,,0,0
1784593909.658,1655635968,5528350720,677330944,641853064,,,0,0
1784593910.6588,1657212928,5528350720,677335040,641868632,,,0,0
1784593911.66,1658847232,5528350720,677339136,641866904,,,0,0
1784593912.6607,1660436480,5528350720,677371904,641887224,,,0,0
1784593913.6612,1662894080,5528358912,677687296,641945840,,,0,0
1784593914.6622,1663754240,5528358912,677339136,641851208,,,0,0
1784593915.6632,1665368064,5528358912,677359616,641855648,,,0,0
1784593916.6641,1667035136,5528358912,677367808,641876096,,,0,0
1784593917.6646,1653448704,5528358912,677302272,641824656,,,0,0
1784593918.6651,1656119296,5528358912,677457920,641896488,,,0,0
1784593919.6657,1656897536,5528358912,677310464,641843168,,,0,0
1784593920.6663,1658535936,5528358912,677326848,641856872,,,0,0
1784593921.6672,1660125184,5528367104,677343232,641875096,,,0,0
1784593922.668,1661771776,5528367104,677367808,641872768,,,0,0
1784593923.6683,1664262144,5528367104,677621760,641965432,,,0,0
1784593924.6688,1665040384,5528367104,677351424,641842032,,,0,0
1784593925.6694,1666711552,5528367104,677347328,641853920,,,0,0
1784593926.6697,1577766912,5484134400,676442112,641618232,,,0,0
1784593927.671,1654931456,5528371200,677322752,641849472,,,0,0
1784593928.6714,1657856000,5528371200,677744640,642046016,,,0,0
1784593929.672,1658212352,5528371200,677330944,641859016,,,0,0
1784593930.6726,1659793408,5528371200,677351424,641870672,,,0,0
1784593931.6734,1661444096,5528371200,677351424,641873184,,,0,0
1784593932.674,1663041536,5528375296,677326848,641853664,,,0,0
1784593933.6745,1664704512,5528375296,677347328,641853728,,,0,0
1784593934.6757,1666383872,5528375296,677330944,641848848,,,0,0
1784593935.6765,1512968192,5484138496,676265984,641605752,,,0,0
1784593936.6774,1654628352,5528375296,677277696,641839296,,,0,0
1784593937.679,1656238080,5528375296,677294080,641853984,,,0,0
1784593938.6796,1657856000,5528379392,677318656,641865488,,,0,0
1784593939.681,1691873280,5528395776,680009728,642880432,,,0,0
1784593940.6824,1671655424,5528391680,679522304,642690024,,,0,0
1784593941.6831,1673244672,5528403968,679514112,642667672,,,0,0
1784593942.6844,1674891264,5528403968,679522304,642668960,,,0,0
1784593943.685,1676496896,5528403968,679518208,642682480,,,0,0
1784593944.6865,1677811712,5528408064,679505920,642676488,,,0,0
1784593945.6876,1664823296,5528408064,679448576,642655448,,,0,0
1784593946.6888,1714151424,5401882624,674189312,638439328,,,0,0
1784593947.6894,1671151616,5528420352,677695488,641923960,,,0,0
1784593948.69,1675186176,5528420352,677883904,642074648,,,0,0
1784593949.6907,1678688256,5528420352,677588992,641937624,,,0,0
1784593950.6913,1703297024,5528420352,677634048,641927456,,,0,0
1784593951.692,1706270720,5528420352,677609472,641910736,,,0,0
1784593952.6925,1707909120,5528428544,677601280,641915440,,,0,0
1784593953.6932,1710469120,5528428544,677908480,642057264,,,0,0
1784593954.6938,1662214144,5528428544,677588992,641883128,,,0,0
1784593955.6945,1665544192,5528428544,679718912,642402832,,,0,0
1784593956.6948,1667256320,5528428544,680050688,642530520,,,0,0
1784593957.6955,1668845568,5528428544,679514112,642436368,,,0,0
1784593958.6961,1671110656,5528428544,678764544,642342368,,,0,0
1784593959.6968,1672724480,5528436736,678486016,642155552,,,0,0
1784593960.6976,1674657792,5528436736,678232064,642161984,,,0,0
1784593961.6983,1676300288,5528436736,678563840,642279400,,,0,0
1784593962.699,1678032896,5528436736,678969344,642317328,,,0,0
1784593963.6994,1579880448,5484199936,678109184,642196848,,,0,0
1784593964.7001,1664946176,5528436736,679677952,642532904,,,0,0
1784593965.7007,1666662400,5528440832,679923712,642544936,,,0,0
1784593966.7014,1668276224,5528440832,681193472,642787440,,,0,0
1784593967.702,1669804032,5528440832,678637568,642307208,,,0,0
1784593968.7027,1672478720,5528440832,679936000,642763648,,,0,0
1784593969.7033,1674207232,5528440832,678432768,642359696,,,0,0
1784593970.7039,1675882496,5528440832,678141952,642336584,,,0,0
1784593971.7045,1677725696,5528440832,678481920,642380768,,,0,0
1784593972.7049,1692418048,5528440832,678281216,642357664,,,0,0
1784593973.7054,1665220608,5528453120,679804928,642630704,,,0,0
1784593974.7061,1666236416,5528453120,678830080,642418032,,,0,0
1784593975.7068,1667866624,5528453120,679858176,642669192,,,0,0
1784593976.7075,1669603328,5528453120,679759872,642657992,,,0,0
1784593977.7079,1671278592,5528453120,679088128,642589872,,,0,0
1784593978.7088,1673732096,5528453120,678608896,642432864,,,0,0
1784593979.7094,1675493376,5528453120,678469632,642380016,,,0,0
1784593980.71,1677189120,5528461312,678666240,642454200,,,0,0
1784593981.7106,1678790656,5528461312,678424576,642439128,,,0,0
1784593982.7117,1665769472,5528461312,679071744,642677904,,,0,0
1784593983.712,1665847296,5528461312,678662144,642470768,,,0,0
1784593984.7126,1667502080,5528461312,678617088,642448120,,,0,0
1784593985.7132,1669160960,5528465408,679264256,642624744,,,0,0
1784593986.714,1670807552,5528465408,680439808,642770632,,,0,0
1784593987.7146,1673838592,5528465408,679792640,642790616,,,0,0
1784593988.7154,1677598720,5528465408,677941248,642333352,,,0,0
1784593989.716,1676582912,5528465408,678809600,642464936,,,0,0
1784593990.7167,1678295040,5528465408,678162432,642393008,,,0,0
1784593991.7172,1601482752,5484236800,679686144,642663864,,,0,0
1784593992.7179,1667825664,5528473600,679018496,642608224,,,0,0
1784593993.7187,1664012288,5528473600,677666816,642192680,,,0,0
1784593994.7196,1662742528,5528473600,677789696,642375504,,,0,0
1784593995.7207,1661915136,5528477696,677363712,642166928,,,0,0
1784593996.7216,1663557632,5528477696,677363712,642147896,,,0,0
1784593997.7225,1665163264,5528481792,677621760,642265120,,,0,0
1784593998.7239,1666822144,5528481792,677326848,642112712,,,0,0
1784593999.725,1668489216,5528481792,677351424,642127640,,,0,0
