timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783596795.0077,5.9,1.4,4.5,0.0,3354.0,60.7,,1.89,2.04,2.01,4939,4,0
1783596796.0143,9.2,3.7,5.5,0.0,3354.0,60.1,,1.89,2.04,2.01,6517,4,0
1783596797.0162,12.6,6.8,5.7,0.0,3354.0,60.3,,1.89,2.04,2.01,6310,3,0
1783596798.0193,11.9,6.5,5.3,0.0,3354.0,61.9,,1.89,2.04,2.01,5925,4,0
1783596799.0226,12.2,6.6,5.6,0.0,3354.0,62.9,,1.9,2.04,2.01,6254,4,0
1783596800.0256,12.5,6.7,5.7,0.1,3354.0,63.5,,1.9,2.04,2.01,6255,3,0
1783596801.028,11.9,6.5,5.4,0.1,3354.0,63.6,,1.9,2.04,2.01,5954,4,0
1783596802.0303,12.3,6.6,5.7,0.0,3354.0,63.9,,1.9,2.04,2.01,5984,3,0
1783596803.0337,12.8,6.7,6.1,0.0,3354.0,63.9,,1.9,2.04,2.01,6167,4,0
1783596804.0371,11.7,6.5,5.2,0.0,3354.0,63.9,,1.99,2.06,2.02,5835,3,0
1783596805.0399,12.4,6.6,5.8,0.0,3354.0,64.3,,1.99,2.06,2.02,6387,3,0
1783596806.0432,12.5,6.8,5.7,0.0,3354.0,64.6,,1.99,2.06,2.02,6108,4,0
1783596807.0459,12.7,7.4,5.3,0.0,3354.0,64.7,,1.99,2.06,2.02,6376,3,0
1783596808.0485,12.2,6.6,5.7,0.0,3354.0,64.8,,1.99,2.06,2.02,6143,3,0
1783596809.0516,12.4,6.7,5.7,0.0,3354.0,64.8,,1.99,2.05,2.02,6395,4,0
1783596810.0532,11.8,6.6,5.1,0.0,3354.0,64.8,,1.99,2.05,2.02,6420,4,0
1783596811.0565,12.3,6.6,5.6,0.0,3354.0,64.9,,1.99,2.05,2.02,5877,5,0
1783596812.0592,12.2,6.6,5.6,0.0,3354.0,64.9,,1.99,2.05,2.02,5921,4,0
1783596813.0616,11.6,6.5,5.1,0.0,3354.0,65.0,,1.99,2.05,2.02,6233,3,0
1783596814.0641,12.1,6.2,5.9,0.0,3354.0,64.8,,1.99,2.05,2.02,6157,4,0
1783596815.0666,12.9,6.9,6.0,0.0,3354.0,65.0,,1.99,2.05,2.02,6568,3,0
1783596816.0696,13.5,8.2,5.3,0.0,3354.0,65.4,,1.99,2.05,2.02,7105,3,0
1783596817.0726,13.6,7.7,5.8,0.0,3354.0,65.6,,1.99,2.05,2.02,6990,4,0
1783596818.0753,12.4,6.8,5.6,0.0,3354.0,65.8,,1.99,2.05,2.02,6337,4,0
1783596819.0781,12.6,7.3,5.4,0.0,3354.0,65.8,,2.07,2.07,2.02,6064,4,0
1783596820.0806,12.5,6.7,5.7,0.1,3354.0,65.8,,2.07,2.07,2.02,6354,4,0
1783596821.0821,12.7,6.8,5.8,0.0,3354.0,65.8,,2.07,2.07,2.02,5883,4,0
1783596822.0853,11.8,6.7,5.2,0.0,3354.0,65.8,,2.07,2.07,2.02,5929,4,0
1783596823.0884,12.5,6.7,5.8,0.0,3354.0,65.9,,2.07,2.07,2.02,6293,3,0
1783596824.0914,12.3,6.8,5.6,0.0,3354.0,65.9,,2.15,2.08,2.03,5919,4,0
1783596825.0948,12.0,6.6,5.4,0.0,3354.0,65.8,,2.15,2.08,2.03,6138,3,0
1783596826.0975,12.4,6.6,5.7,0.0,3354.0,65.9,,2.15,2.08,2.03,6493,3,0
1783596827.1,11.9,6.5,5.4,0.0,3354.0,65.9,,2.15,2.08,2.03,5952,4,0
1783596828.1026,11.7,6.5,5.1,0.0,3354.0,65.8,,2.15,2.08,2.03,5584,4,0
1783596829.1052,12.1,6.6,5.5,0.0,3354.0,66.2,,2.21,2.1,2.03,5995,3,0
1783596830.108,12.0,6.4,5.5,0.0,3354.0,66.3,,2.21,2.1,2.03,6107,4,0
1783596831.1112,11.6,6.4,5.3,0.0,3354.0,66.7,,2.21,2.1,2.03,5793,4,0
1783596832.114,12.1,6.6,5.5,0.0,3354.0,66.7,,2.21,2.1,2.03,5759,3,0
1783596833.1162,11.9,6.5,5.4,0.0,3354.0,66.8,,2.21,2.1,2.03,5770,4,0
1783596834.118,12.2,6.7,5.4,0.0,3354.0,67.0,,2.2,2.1,2.03,6371,3,0
1783596835.1214,12.4,6.7,5.8,0.0,3354.0,67.2,,2.2,2.1,2.03,6475,3,0
1783596836.1242,11.9,6.6,5.3,0.0,3354.0,67.0,,2.2,2.1,2.03,6086,4,0
1783596837.1274,12.3,6.7,5.6,0.0,3354.0,67.1,,2.2,2.1,2.03,6354,4,0
1783596838.1303,12.2,6.7,5.5,0.0,3354.0,67.1,,2.2,2.1,2.03,6400,4,0
1783596839.133,12.0,6.6,5.4,0.0,3354.0,67.2,,2.34,2.13,2.04,5897,5,0
1783596840.1353,12.2,6.6,5.6,0.0,3354.0,67.2,,2.34,2.13,2.04,6005,4,0
1783596841.138,12.7,6.9,5.8,0.0,3354.0,67.3,,2.34,2.13,2.04,5995,3,0
1783596842.1405,14.1,8.9,5.2,0.0,3354.0,67.4,,2.34,2.13,2.04,7367,4,0
1783596843.144,13.2,7.7,5.5,0.0,3354.0,67.5,,2.34,2.13,2.04,6496,3,0
1783596844.1468,12.6,6.8,5.8,0.1,3354.0,67.5,,2.31,2.13,2.04,6338,3,0
1783596845.1493,11.7,6.7,5.0,0.0,3354.0,67.5,,2.31,2.13,2.04,6414,4,0
1783596846.1525,12.7,6.9,5.8,0.0,3354.0,67.6,,2.31,2.13,2.04,6242,3,0
1783596847.1544,12.5,6.6,5.9,0.0,3354.0,67.6,,2.31,2.13,2.04,5990,3,0
1783596848.1571,11.7,6.4,5.3,0.0,3354.0,67.7,,2.31,2.13,2.04,5740,3,0
1783596849.1592,11.0,5.1,5.9,0.0,3354.0,67.7,,2.29,2.13,2.04,6111,3,0
1783596850.1619,12.5,6.6,5.8,0.1,3354.0,67.7,,2.29,2.13,2.04,6360,3,0
1783596851.1644,11.7,6.6,5.1,0.0,3354.0,67.6,,2.29,2.13,2.04,6052,3,0
1783596852.1664,12.0,6.6,5.4,0.0,3354.0,68.0,,2.29,2.13,2.04,5990,3,0
1783596853.1691,12.3,6.6,5.7,0.0,3354.0,68.6,,2.29,2.13,2.04,6264,3,0
1783596854.1706,11.6,6.4,5.2,0.0,3354.0,68.7,,2.27,2.12,2.04,5867,3,0
1783596855.1733,12.1,6.6,5.5,0.0,3354.0,68.7,,2.27,2.12,2.04,6542,3,0
1783596856.1758,12.1,6.6,5.4,0.0,3354.0,69.0,,2.27,2.12,2.04,6679,3,0
1783596857.1779,11.6,6.5,5.1,0.0,3354.0,68.7,,2.27,2.12,2.04,6125,3,0
1783596858.1803,12.4,6.6,5.8,0.0,3354.0,68.9,,2.27,2.12,2.04,6055,3,0
1783596859.1826,12.3,6.5,5.8,0.0,3354.0,68.9,,2.24,2.12,2.04,6134,4,0
1783596860.1847,11.7,6.3,5.4,0.0,3354.0,69.0,,2.24,2.12,2.04,6103,4,0
1783596861.1876,13.1,7.3,5.8,0.0,3354.0,68.9,,2.24,2.12,2.04,6180,3,0
1783596862.1903,12.2,6.7,5.5,0.0,3354.0,69.1,,2.24,2.12,2.04,5996,3,0
1783596863.1931,11.9,6.5,5.4,0.0,3354.0,69.0,,2.24,2.12,2.04,6010,4,0
1783596864.1959,12.4,6.7,5.6,0.0,3354.0,69.2,,2.22,2.12,2.04,5996,3,0
1783596865.1984,12.3,6.6,5.7,0.0,3354.0,69.0,,2.22,2.12,2.04,6281,3,0
1783596866.2008,13.3,7.8,5.5,0.0,3354.0,69.4,,2.22,2.12,2.04,6915,5,0
1783596867.203,14.3,8.2,6.1,0.0,3354.0,69.6,,2.22,2.12,2.04,7164,3,0
1783596868.2053,12.3,6.4,5.9,0.0,3354.0,69.4,,2.22,2.12,2.04,6175,4,0
1783596869.2073,11.6,6.3,5.3,0.0,3354.0,69.2,,2.21,2.12,2.04,6051,3,0
1783596870.2098,12.3,6.5,5.8,0.0,3354.0,69.0,,2.21,2.12,2.04,6142,3,0
1783596871.2124,12.2,6.5,5.7,0.0,3354.0,69.2,,2.21,2.12,2.04,6057,3,0
1783596872.2155,11.6,6.4,5.2,0.0,3354.0,69.5,,2.21,2.12,2.04,6224,3,0
1783596873.2181,13.2,7.3,5.9,0.0,3354.0,69.4,,2.21,2.12,2.04,6136,4,0
1783596874.2206,12.4,6.6,5.7,0.0,3354.0,69.5,,2.27,2.13,2.05,6209,3,0
1783596875.2228,12.2,6.7,5.5,0.0,3354.0,69.2,,2.27,2.13,2.05,6341,5,0
1783596876.2251,12.3,6.8,5.5,0.0,3354.0,69.1,,2.27,2.13,2.05,6304,5,0
1783596877.2266,12.1,6.4,5.7,0.0,3354.0,69.0,,2.27,2.13,2.05,6305,3,0
1783596878.2287,11.4,6.4,5.0,0.0,3354.0,69.0,,2.27,2.13,2.05,5893,3,0
1783596879.2315,11.9,6.6,5.3,0.0,3354.0,69.1,,2.25,2.13,2.05,6053,3,0
1783596880.2339,12.3,6.7,5.6,0.1,3354.0,69.1,,2.25,2.13,2.05,6303,3,0
1783596881.2365,11.5,6.5,5.0,0.0,3354.0,69.2,,2.25,2.13,2.05,5936,3,0
1783596882.2382,12.3,6.7,5.5,0.0,3354.0,69.3,,2.25,2.13,2.05,5978,4,0
1783596883.2403,12.4,6.8,5.7,0.0,3354.0,69.2,,2.25,2.13,2.05,6144,3,0
1783596884.2433,11.5,6.5,5.0,0.0,3354.0,69.4,,2.23,2.13,2.05,5878,3,0
1783596885.2459,12.9,7.3,5.5,0.0,3354.0,69.5,,2.23,2.13,2.05,6582,4,0
1783596886.2482,12.3,6.8,5.5,0.0,3354.0,69.6,,2.23,2.13,2.05,6615,3,0
1783596887.2501,11.5,6.5,4.9,0.0,3354.0,69.3,,2.23,2.13,2.05,6145,3,0
1783596888.2525,12.1,6.6,5.5,0.0,3354.0,69.4,,2.23,2.13,2.05,6163,3,0
1783596889.2549,12.2,6.5,5.7,0.0,3354.0,69.7,,2.29,2.14,2.05,6148,3,0
1783596890.2577,11.7,6.4,5.3,0.0,3354.0,69.6,,2.29,2.14,2.05,6147,3,0
1783596891.2601,12.4,6.8,5.5,0.1,3354.0,69.4,,2.29,2.14,2.05,6069,3,0
1783596892.2632,12.3,6.6,5.7,0.0,3354.0,69.5,,2.29,2.14,2.05,5917,4,0
1783596893.2648,14.7,9.2,5.4,0.0,3354.0,70.0,,2.29,2.14,2.05,7102,3,0
1783596894.2671,12.7,6.9,5.8,0.0,3354.0,70.1,,2.27,2.14,2.05,6790,4,0
1783596895.2694,11.9,6.6,5.3,0.0,3354.0,70.5,,2.27,2.14,2.05,6839,3,0
1783596896.2724,11.9,6.5,5.3,0.1,3354.0,70.1,,2.27,2.14,2.05,6233,4,0
1783596897.2749,13.0,7.5,5.4,0.0,3354.0,70.1,,2.27,2.14,2.05,6662,3,0
1783596898.2772,12.0,6.5,5.4,0.0,3354.0,70.2,,2.27,2.14,2.05,6393,3,0
1783596899.2792,11.6,6.5,5.1,0.0,3354.0,70.2,,2.25,2.14,2.05,6080,3,0
1783596900.2814,12.0,6.7,5.2,0.0,3354.0,70.1,,2.25,2.14,2.05,6254,3,0
1783596901.2839,12.0,6.8,5.2,0.1,3354.0,70.1,,2.25,2.14,2.05,6207,3,0
1783596902.2849,11.4,6.4,5.0,0.0,3354.0,69.9,,2.25,2.14,2.05,6066,3,0
1783596903.2876,10.4,4.8,5.6,0.0,3354.0,67.7,,2.25,2.14,2.05,6524,3,0
1783596904.2899,12.0,6.5,5.5,0.0,3354.0,69.0,,2.31,2.15,2.06,5991,3,0
1783596905.2924,11.7,6.7,5.1,0.0,3354.0,69.5,,2.31,2.15,2.06,6538,4,0
1783596906.2945,12.1,6.5,5.6,0.0,3354.0,69.7,,2.31,2.15,2.06,5958,3,0
1783596907.2969,12.1,6.6,5.5,0.1,3354.0,70.0,,2.31,2.15,2.06,6099,3,0
1783596908.2987,11.7,6.6,5.1,0.0,3354.0,70.0,,2.31,2.15,2.06,6109,3,0
1783596909.3018,13.2,7.4,5.8,0.0,3354.0,70.1,,2.36,2.16,2.06,7049,3,0
1783596910.3041,12.0,6.4,5.6,0.0,3354.0,70.2,,2.36,2.16,2.06,6249,3,0
1783596911.3066,11.6,6.4,5.2,0.0,3354.0,70.4,,2.36,2.16,2.06,6148,3,0
1783596912.3093,12.0,6.7,5.3,0.0,3354.0,70.0,,2.36,2.16,2.06,6220,3,0
1783596913.3119,12.0,6.7,5.3,0.0,3354.0,70.1,,2.36,2.16,2.06,6238,4,0
1783596914.3146,11.9,6.5,5.4,0.1,3354.0,69.9,,2.33,2.16,2.06,6324,3,0
1783596915.3166,12.3,6.6,5.7,0.0,3354.0,70.1,,2.33,2.16,2.06,6412,3,0
