timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783596795.0069,2869,0,0,0,0,0
1783596795.508,19060,0,0,0,0,0
1783596796.0125,40349,0,0,0,0,0
1783596796.5138,4341,0,0,0,0,0
1783596797.0145,2379,0,0,0,0,0
1783596797.5154,2354,0,0,0,0,0
1783596798.0162,1190,0,0,0,0,0
1783596798.5172,1214,0,0,0,0,0
1783596799.0179,2393,0,0,0,0,0
1783596799.519,2369,0,0,0,0,0
1783596800.0202,2400,0,0,0,0,0
1783596800.5211,2364,0,0,0,0,0
1783596801.0218,731,0,0,0,0,0
1783596801.5233,1659,0,0,0,0,0
1783596802.0239,2365,0,0,0,0,0
1783596802.5245,2351,0,0,0,0,0
1783596803.0252,2400,0,0,0,0,0
1783596803.5264,2089,0,0,0,0,0
1783596804.0278,291,0,0,0,0,0
1783596804.5294,2352,0,0,0,0,0
1783596805.031,2375,0,0,0,0,0
1783596805.5327,2344,0,0,0,0,0
1783596806.0336,2356,0,0,0,0,0
1783596806.5348,2069,0,0,0,0,0
1783596807.0358,313,0,0,0,0,0
1783596807.5367,2354,0,0,0,0,0
1783596808.0372,2396,0,0,0,0,0
1783596808.538,2456,0,0,0,0,0
1783596809.0388,2384,0,0,0,0,0
1783596809.5398,1367,0,0,0,0,0
1783596810.0408,1026,0,0,0,0,0
1783596810.5422,2369,0,0,0,0,0
1783596811.043,2388,0,0,0,0,0
1783596811.544,2381,0,0,0,0,0
1783596812.045,2348,0,0,0,0,0
1783596812.5459,1329,0,0,0,0,0
1783596813.0471,1089,0,0,0,0,0
1783596813.5482,2377,0,0,0,0,0
1783596814.049,2354,0,0,0,0,0
1783596814.5497,2632,0,0,0,0,0
1783596815.0505,4050,0,0,0,0,0
1783596815.551,1660,0,0,0,0,0
1783596816.0517,1109,0,0,0,0,0
1783596816.5526,2366,0,0,0,0,0
1783596817.0535,2427,0,0,0,0,0
1783596817.5546,2369,0,0,0,0,0
1783596818.0556,2351,0,0,0,0,0
1783596818.5565,1325,0,0,0,0,0
1783596819.0576,1088,0,0,0,0,0
1783596819.5595,2357,0,0,0,0,0
1783596820.0604,2347,0,0,0,0,0
1783596820.5619,2351,0,0,0,0,0
1783596821.0628,2334,0,0,0,0,0
1783596821.5643,90,0,0,0,0,0
1783596822.0657,2348,0,0,0,0,0
1783596822.5667,2365,0,0,0,0,0
1783596823.0676,2348,0,0,0,0,0
1783596823.5689,2370,0,0,0,0,0
1783596824.0696,2123,0,0,0,0,0
1783596824.5707,289,0,0,0,0,0
1783596825.0715,2362,0,0,0,0,0
1783596825.5729,2348,0,0,0,0,0
1783596826.074,2383,0,0,0,0,0
1783596826.5756,2366,0,0,0,0,0
1783596827.0764,2066,0,0,0,0,0
1783596827.5776,323,0,0,0,0,0
1783596828.0786,2357,0,0,0,0,0
1783596828.5796,2403,0,0,0,0,0
1783596829.0807,2425,0,0,0,0,0
1783596829.5815,2366,0,0,0,0,0
1783596830.082,1335,0,0,0,0,0
1783596830.583,1032,0,0,0,0,0
1783596831.0837,2359,0,0,0,0,0
1783596831.5851,4264,0,0,0,0,0
1783596832.0865,2358,0,0,0,0,0
1783596832.5876,2447,0,0,0,0,0
1783596833.0885,689,0,0,0,0,0
1783596833.5897,1726,0,0,0,0,0
1783596834.0907,2373,0,0,0,0,0
1783596834.5917,2364,0,0,0,0,0
1783596835.0926,2362,0,0,0,0,0
1783596835.5935,2298,0,0,0,0,0
1783596836.0944,62,0,0,0,0,0
1783596836.5951,2377,0,0,0,0,0
1783596837.0958,2370,0,0,0,0,0
1783596837.5968,2356,0,0,0,0,0
1783596838.0976,2358,0,0,0,0,0
1783596838.5984,2211,0,0,0,0,0
1783596839.0999,185,0,0,0,0,0
1783596839.6014,2357,0,0,0,0,0
1783596840.1023,2352,0,0,0,0,0
1783596840.6031,2386,0,0,0,0,0
1783596841.1038,2491,0,0,0,0,0
1783596841.6045,1975,0,0,0,0,0
1783596842.1053,841,0,0,0,0,0
1783596842.6064,2373,0,0,0,0,0
1783596843.1075,2367,0,0,0,0,0
1783596843.6084,2376,0,0,0,0,0
1783596844.1098,2360,0,0,0,0,0
1783596844.6104,1332,0,0,0,0,0
1783596845.1111,1045,0,0,0,0,0
1783596845.6124,2358,0,0,0,0,0
1783596846.114,2346,0,0,0,0,0
1783596846.6158,2372,0,0,0,0,0
1783596847.1166,2354,0,0,0,0,0
1783596847.6174,1334,0,0,0,0,0
1783596848.1181,1032,0,0,0,0,0
1783596848.6195,2358,0,0,0,0,0
1783596849.1205,40738,0,0,0,0,0
1783596849.621,2379,0,0,0,0,0
1783596850.1218,2361,0,0,0,0,0
1783596850.6227,1425,0,0,0,0,0
1783596851.1235,1026,0,0,0,0,0
1783596851.6244,2404,0,0,0,0,0
1783596852.1249,2361,0,0,0,0,0
1783596852.6255,2359,0,0,0,0,0
1783596853.1262,2393,0,0,0,0,0
1783596853.6271,1359,0,0,0,0,0
1783596854.1276,1059,0,0,0,0,0
1783596854.6283,2393,0,0,0,0,0
1783596855.1291,2370,0,0,0,0,0
