timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783596795.0064,5660180480,34677383168,1572548608,4920123392,,,99009109,125177154
1783596796.0115,5717708800,34721619968,1573605376,4920215728,,,99009109,125177154
1783596797.013,5717942272,34721619968,1573683200,4920289704,,,99009109,125177154
1783596798.0141,5718433792,34721619968,1574219776,4920580760,,,99009109,125177154
1783596799.015,5717975040,34721619968,1573462016,4920064760,,,99009109,125177154
1783596800.0159,5717938176,34721619968,1573900288,4920505200,,,99009109,125177154
1783596801.0175,5718827008,34721619968,1574117376,4920609608,,,99009109,125177154
1783596802.0189,5717995520,34721619968,1574268928,4920859760,,,99009109,125177154
1783596803.0197,5717929984,34721619968,1573941248,4920562024,,,99009109,125177154
1783596804.0215,5717966848,34721619968,1573896192,4920500112,,,99009109,125177154
1783596805.0237,5718016000,34721619968,1574117376,4920729008,,,99009109,125177154
1783596806.0245,5718016000,34721619968,1572954112,4919583592,,,99009109,125177154
1783596807.0268,5717876736,34721619968,1573466112,4920087992,,,99009109,125177154
1783596808.0283,5717807104,34721619968,1573158912,4919789040,,,99009109,125177154
1783596809.0292,5717995520,34721619968,1573408768,4920030472,,,99009109,125177154
1783596810.0312,5717856256,34721619968,1573380096,4920001248,,,99009109,125177154
1783596811.0327,5717794816,34721619968,1573498880,4920138016,,,99009109,125177154
1783596812.0333,5717831680,34721619968,1574547456,4921170712,,,99009109,125177154
1783596813.0348,5717823488,34721619968,1573998592,4920586464,,,99009109,125177154
1783596814.036,5717856256,34721619968,1573851136,4920456448,,,99009109,125177154
1783596815.038,5717909504,34721619968,1573609472,4920212416,,,99009109,125177154
1783596816.0388,5718249472,34721619968,1574109184,4920697376,,,99009109,125177154
1783596817.0406,5718253568,34721619968,1573781504,4920382064,,,99009109,125177154
1783596818.0415,5717929984,34721619968,1573736448,4920325096,,,99009109,125177154
1783596819.0434,5717782528,34721619968,1574084608,4920676032,,,99009109,125177154
1783596820.045,5717741568,34721619968,1573883904,4920490392,,,99009109,125177154
1783596821.0465,5719015424,34721619968,1574014976,4920541672,,,99009109,125177154
1783596822.0477,5717700608,34721619968,1573769216,4920380768,,,99009109,125177154
1783596823.0495,5717712896,34721619968,1574014976,4920606512,,,99009109,125177154
1783596824.0504,5718487040,34721619968,1573421056,4919880072,,,99009109,125177154
1783596825.0514,5717704704,34721619968,1574092800,4920689456,,,99009109,125177154
1783596826.0519,5717671936,34721619968,1573150720,4919752952,,,99009109,125177154
1783596827.053,5718536192,34721619968,1573920768,4920350336,,,99009109,125177154
1783596828.0539,5719228416,34721619968,1573830656,4920368416,,,99009109,125177154
1783596829.0557,5717651456,34721619968,1573564416,4920168064,,,99009109,125177154
1783596830.057,5718212608,34721619968,1574060032,4920393912,,,99009109,125177154
1783596831.0586,5717692416,34721619968,1573683200,4920290592,,,99009109,125177154
1783596832.06,5717741568,34721619968,1573752832,4920369968,,,99009109,125177154
1783596833.0614,5717938176,34721619968,1573998592,4920609512,,,99009109,125177154
1783596834.0626,5717909504,34721619968,1573441536,4920043736,,,99009109,125177154
