timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783630182.6633,5762248704,34514313216,1576751104,4949814304,,,99009109,125177154
1783630183.6637,5817851904,34575327232,1577709568,4949898800,,,99009109,125177154
1783630184.6642,5794422784,34514313216,1576808448,4949686512,,,99009109,125177154
1783630185.6646,5817630720,34575327232,1578168320,4950305384,,,99009109,125177154
1783630186.6649,5794385920,34558550016,1578156032,4950464016,,,99009109,125177154
1783630187.6653,5817798656,34575327232,1577074688,4949271000,,,99009109,125177154
1783630188.6657,5817815040,34575327232,1577832448,4950058696,,,99009109,125177154
1783630189.6664,5817868288,34564153344,1578237952,4950460416,,,99009109,125177154
1783630190.6671,5817827328,34575327232,1578266624,4950472696,,,99009109,125177154
1783630191.6674,5819375616,34575327232,1577705472,4949807840,,,99009109,125177154
1783630192.6679,5794881536,34558550016,1576554496,4949415984,,,99009109,125177154
1783630193.6684,5817843712,34575327232,1578053632,4950241112,,,99009109,125177154
1783630194.669,5817917440,34575327232,1577730048,4949937672,,,99009109,125177154
1783630195.6694,5803360256,34554159104,1579139072,4951539208,,,99009109,125177154
1783630196.6699,5817745408,34575327232,1579216896,4951384288,,,99009109,125177154
1783630197.6702,5794189312,34558550016,1578663936,4951523928,,,99009109,125177154
1783630198.6705,5796405248,34514313216,1578119168,4950882424,,,99009109,125177154
1783630199.6713,5817819136,34575327232,1577512960,4949772872,,,99009109,125177154
1783630200.672,5817782272,34575327232,1577840640,4950083264,,,99009109,125177154
1783630201.6725,5816487936,34558550016,1578471424,4950742312,,,99009109,125177154
1783630202.6727,5817851904,34575327232,1578328064,4950568184,,,99009109,125177154
1783630203.673,5794394112,34558550016,1576927232,4949850456,,,99009109,125177154
1783630204.6733,5817876480,34575327232,1578762240,4951021216,,,99009109,125177154
1783630205.6737,5817896960,34575327232,1578459136,4950725592,,,99009109,125177154
1783630206.6741,5817876480,34575327232,1577668608,4949949760,,,99009109,125177154
1783630207.6744,5803335680,34514313216,1578921984,4951212872,,,99009109,125177154
1783630208.6749,5817741312,34575331328,1578266624,4950500616,,,99009109,125177154
1783630209.6754,5818097664,34575331328,1578008576,4950241328,,,99009109,125177154
1783630210.6757,5794443264,34558554112,1577652224,4950544800,,,99009109,125177154
1783630211.6761,5817999360,34575331328,1578344448,4950581576,,,99009109,125177154
1783630212.6766,5817991168,34575331328,1578225664,4950473336,,,99009109,125177154
1783630213.6769,5794418688,34514317312,1577877504,4950777232,,,99009109,125177154
1783630214.6774,5817925632,34575331328,1578557440,4950833464,,,99009109,125177154
1783630215.6776,5817913344,34575331328,1577619456,4949881696,,,99009109,125177154
1783630216.678,5794480128,34558554112,1577652224,4950564232,,,99009109,125177154
1783630217.6784,5817905152,34575331328,1578643456,4950908624,,,99009109,125177154
1783630218.6789,5817991168,34575331328,1577639936,4949880728,,,99009109,125177154
1783630219.6791,5795295232,34558554112,1577541632,4950166376,,,99009109,125177154
1783630220.6796,5817950208,34575331328,1578618880,4950864464,,,99009109,125177154
1783630221.6802,5817864192,34575331328,1578721280,4950957664,,,99009109,125177154
1783630222.6805,5794394112,34558554112,1577177088,4950100392,,,99009109,125177154
1783630223.6808,5810688000,34558488576,1578795008,4951155856,,,99009109,125177154
1783630224.6812,5819699200,34575331328,1578225664,4950361424,,,99009109,125177154
1783630225.6817,5817798656,34575331328,1577635840,4949912880,,,99009109,125177154
